   0.05  1.222e-01 -1.082e-02
   0.15  1.036e-01 -1.526e-03
   0.25  8.990e-02  7.721e-03
   0.35  5.790e-02  2.033e-03
   0.45  4.427e-02  2.457e-03
   0.55  2.854e-02  1.993e-02
   0.65  1.835e-02 -2.464e-03
   0.75  1.311e-02 -5.438e-03
   0.85 -1.376e-02  1.403e-03
   0.95 -1.120e-02  2.889e-03
   1.05 -7.327e-03  8.565e-05
   1.15 -2.039e-02  3.697e-03
   1.25 -5.484e-04  3.754e-03
   1.35 -1.844e-02 -2.379e-03
   1.45 -1.762e-02 -1.643e-03
   1.55 -1.514e-02  2.238e-03
   1.65 -1.059e-02 -5.956e-03
   1.75 -9.742e-03  7.413e-04
   1.85 -9.053e-03 -6.016e-03
   1.95 -5.611e-03  1.470e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
