   0.05  1.520e-01 -1.334e-02
   0.15  1.266e-01 -4.230e-03
   0.25  1.041e-01  1.302e-03
   0.35  6.182e-02  3.905e-03
   0.45  7.191e-02 -6.833e-03
   0.55  3.433e-02  1.838e-02
   0.65  1.464e-03 -2.440e-03
   0.75  4.881e-03 -7.484e-03
   0.85 -1.887e-02  0.000e+00
   0.95 -2.505e-02  8.135e-03
   1.05 -2.896e-02 -2.278e-03
   1.15 -3.612e-02  3.579e-03
   1.25 -2.489e-02  5.043e-03
   1.35 -3.547e-02 -5.532e-03
   1.45 -3.254e-02 -6.508e-03
   1.55 -3.498e-02  3.091e-03
   1.65 -3.303e-02 -8.623e-03
   1.75 -2.375e-02 -5.532e-03
   1.85 -2.115e-02 -3.254e-03
   1.95 -2.164e-02  3.417e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
