-173.57 -3.812e-05 -3.050e-05
-160.71 -5.591e-05  7.624e-06
-147.86 -8.005e-05  1.144e-05
-135.00 -8.386e-05 -5.083e-06
-122.14 -1.131e-04  6.353e-06
-109.29 -8.386e-05  2.033e-05
 -96.43 -5.845e-05 -3.558e-05
 -83.57  5.845e-05 -5.591e-05
 -70.71 -1.017e-05 -6.608e-05
 -57.86  5.210e-05 -9.022e-05
 -45.00  1.194e-04  0.000e+00
 -32.14  2.033e-04  5.845e-05
 -19.29  4.092e-04  2.795e-05
  -6.43  5.019e-04 -3.685e-05
   6.43  5.439e-04 -7.624e-06
  19.29  4.778e-04  1.017e-05
  32.14  2.567e-04  4.574e-05
  45.00  5.464e-05 -1.906e-05
  57.86  1.271e-06 -6.480e-05
  70.71 -1.144e-04 -2.287e-05
  83.57 -1.144e-04 -8.132e-05
  96.43 -6.608e-05 -1.779e-05
 109.29 -1.372e-04 -4.320e-05
 122.14 -7.751e-05  6.353e-06
 135.00 -4.574e-05 -1.271e-05
 147.86 -8.768e-05  1.398e-05
 160.71 -5.083e-05  7.624e-06
 173.57 -3.304e-05 -1.525e-05
