   0.05  4.693e-01  1.097e-02
   0.15  4.596e-01 -1.469e-02
   0.25  4.227e-01 -2.894e-02
   0.35  3.995e-01 -2.790e-02
   0.45  3.817e-01 -1.680e-02
   0.55  3.027e-01 -8.682e-03
   0.65  2.776e-01 -5.572e-03
   0.75  2.527e-01 -2.505e-03
   0.85  2.349e-01 -9.546e-03
   0.95  2.086e-01 -9.287e-03
   1.05  1.688e-01 -8.855e-03
   1.15  1.604e-01 -2.834e-02
   1.25  1.379e-01 -1.179e-02
   1.35  1.234e-01 -2.488e-02
   1.45  1.147e-01 -9.028e-03
   1.55  8.915e-02 -1.434e-02
   1.65  8.073e-02 -4.881e-03
   1.75  7.352e-02 -8.207e-03
   1.85  7.131e-02 -5.054e-03
   1.95  5.715e-02 -4.708e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
