   0.05  2.565e-01  1.187e-02
   0.15  2.556e-01  1.800e-03
   0.25  2.302e-01 -2.399e-02
   0.35  2.025e-01 -7.075e-03
   0.45  1.870e-01 -1.330e-02
   0.55  1.445e-01 -7.689e-03
   0.65  1.372e-01  1.106e-03
   0.75  1.192e-01 -1.203e-02
   0.85  1.125e-01 -1.240e-02
   0.95  9.109e-02 -5.759e-03
   1.05  7.330e-02 -6.211e-04
   1.15  6.705e-02  1.392e-03
   1.25  5.950e-02  2.142e-03
   1.35  4.833e-02 -7.681e-03
   1.45  4.552e-02 -2.758e-03
   1.55  3.938e-02 -5.213e-05
   1.65  3.109e-02 -5.001e-03
   1.75  3.134e-02 -2.443e-03
   1.85  2.706e-02 -3.527e-03
   1.95  2.543e-02  3.679e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
