   0.05  1.578e-01 -5.261e-03
   0.15  1.256e-01 -5.064e-02
   0.25  1.822e-01 -5.064e-02
   0.35  1.723e-01  1.447e-02
   0.45  1.703e-01 -2.959e-02
   0.55  1.848e-01  4.669e-02
   0.65  2.032e-01  2.565e-02
   0.75  2.025e-01 -3.946e-03
   0.85  2.348e-01 -3.091e-02
   0.95  1.947e-01  6.576e-03
   1.05  2.111e-01  3.288e-03
   1.15  2.150e-01  1.644e-02
   1.25  1.730e-01 -1.513e-02
   1.35  1.664e-01 -4.603e-03
   1.45  1.624e-01 -2.039e-02
   1.55  1.598e-01 -2.302e-02
   1.65  1.289e-01 -1.315e-02
   1.75  1.125e-01  1.973e-03
   1.85  1.368e-01 -1.315e-02
   1.95  1.276e-01 -2.236e-02
   2.05  1.065e-01  1.710e-02
   2.15  7.694e-02 -1.381e-02
   2.25  6.510e-02 -1.973e-03
   2.35  4.077e-02 -1.315e-03
   2.45  3.946e-02 -1.447e-02
   2.55  3.288e-02 -1.052e-02
   2.65  2.236e-02 -6.576e-03
   2.75  1.644e-02 -5.919e-03
   2.85  1.710e-02  0.000e+00
   2.95  1.184e-02  0.000e+00
   3.05  1.447e-02 -3.946e-03
   3.15  7.234e-03  6.576e-04
   3.25  7.234e-03  3.288e-03
   3.35  7.234e-03 -6.576e-04
   3.45  5.919e-03  6.576e-04
   3.55  6.576e-03 -1.315e-03
   3.65  1.973e-03 -1.973e-03
   3.75  2.630e-03  0.000e+00
   3.85  2.630e-03  0.000e+00
   3.95  3.288e-03 -6.576e-04
   4.05  1.315e-03 -1.315e-03
   4.15  1.315e-03 -1.315e-03
   4.25 -6.576e-04  6.576e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  1.315e-03
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -6.576e-04 -6.576e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
