   0.05  5.829e-01  5.829e-01
   0.15  5.226e-01  5.226e-01
   0.25  4.825e-01  4.825e-01
   0.35  4.392e-01  4.392e-01
   0.45  3.860e-01  3.860e-01
   0.55  3.273e-01  3.273e-01
   0.65  2.736e-01  2.736e-01
   0.75  2.699e-01  2.699e-01
   0.85  1.955e-01  1.955e-01
   0.95  1.612e-01  1.612e-01
   1.05  1.680e-01  1.680e-01
   1.15  1.216e-01  1.216e-01
   1.25  1.059e-01  1.059e-01
   1.35  9.042e-02  9.042e-02
   1.45  7.050e-02  7.050e-02
   1.55  6.945e-02  6.945e-02
   1.65  6.473e-02  6.473e-02
   1.75  5.975e-02  5.975e-02
   1.85  3.486e-02  3.486e-02
   1.95  3.512e-02  3.512e-02
   2.05  1.415e-02  1.415e-02
   2.15  9.697e-03  9.697e-03
   2.25  1.572e-03  1.572e-03
   2.35  2.359e-03  2.359e-03
   2.45  2.359e-03  2.359e-03
   2.55  7.862e-04  7.862e-04
   2.65  2.621e-04  2.621e-04
   2.75  5.242e-04  5.242e-04
   2.85  2.621e-04  2.621e-04
   2.95  2.621e-04  2.621e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
