   5.00  0.000e+00  4.163e-05  1.948e-04  2.598e-04  0.000e+00 -1.665e-06  2.498e-05 -7.992e-05
  15.00 -1.665e-06  1.215e-04  2.414e-04  3.297e-04  1.665e-06 -8.325e-06  7.493e-05  2.331e-05
  25.00  1.665e-06  9.491e-05  1.016e-04  1.898e-04  1.665e-06  3.497e-05 -5.495e-05  9.990e-06
  35.00 -1.665e-06  8.825e-05  1.832e-04  2.831e-04 -4.995e-06 -5.828e-05  9.990e-06 -6.993e-05
  45.00  1.332e-05  1.299e-04  9.990e-05  3.663e-04  0.000e+00 -3.996e-05 -9.324e-05  4.662e-05
  55.00  9.990e-06  9.324e-05  5.994e-05  2.598e-04 -9.990e-06 -2.331e-05  3.330e-05  5.328e-05
  65.00  1.332e-05  6.161e-05  7.326e-05  2.298e-04  1.332e-05 -4.995e-06  2.664e-05 -1.665e-05
  75.00  1.499e-05  8.991e-05  1.898e-04  2.131e-04 -1.665e-06  0.000e+00 -9.657e-05 -4.662e-05
  85.00  3.497e-05  1.265e-04  1.632e-04  2.697e-04 -1.166e-05  0.000e+00 -1.665e-05  9.990e-06
  95.00  2.831e-05  1.998e-05  1.865e-04  1.898e-04 -1.665e-06  6.660e-06 -1.732e-04  5.661e-05
 105.00  2.165e-05  1.182e-04  1.698e-04  1.565e-04 -2.165e-05 -8.325e-06  4.995e-05  5.661e-05
 115.00  3.830e-05  2.831e-05 -1.332e-05  1.865e-04 -2.165e-05 -8.325e-06  2.664e-05 -7.326e-05
 125.00  4.163e-05  5.495e-05  2.331e-04  1.931e-04  4.995e-06  2.165e-05 -3.996e-05  2.664e-05
 135.00  6.827e-05  1.282e-04  3.996e-05  1.032e-04 -1.665e-06 -3.830e-05  1.332e-05 -1.665e-05
 145.00  7.826e-05  1.665e-05  8.658e-05  1.232e-04  4.995e-06  2.331e-05  5.994e-05 -2.331e-05
 155.00  4.995e-05  3.830e-05  5.661e-05  5.994e-05 -1.332e-05  3.497e-05 -6.327e-05 -1.066e-04
 165.00  5.994e-05  4.662e-05  4.995e-05  1.865e-04 -3.330e-06 -5.328e-05 -2.331e-05  6.660e-05
 175.00  7.992e-05  7.493e-05  7.659e-05  1.865e-04  6.660e-06 -1.832e-05 -2.331e-05  1.332e-05
 185.00  9.657e-05  5.328e-05  2.098e-04  1.499e-04  4.995e-05  7.326e-05 -3.330e-06 -1.665e-05
 195.00  1.232e-04  4.662e-05  1.765e-04  1.116e-04 -3.330e-06 -2.997e-05 -3.330e-06 -1.832e-05
 205.00  8.325e-05  1.499e-05  5.661e-05  2.498e-04  9.990e-06  3.164e-05  1.665e-05 -1.665e-05
 215.00  1.182e-04  6.327e-05  6.993e-05  1.665e-04  1.499e-05 -1.332e-05  2.997e-05  6.660e-06
 225.00  1.399e-04  3.663e-05  1.199e-04  1.199e-04 -6.660e-06 -9.990e-06 -1.998e-05 -6.660e-06
 235.00  1.132e-04  2.331e-05  6.993e-05  9.990e-05 -6.660e-06  6.660e-06 -3.330e-06  6.660e-06
 245.00  1.232e-04  5.661e-05  1.998e-05  5.328e-05  3.330e-06 -6.660e-06  1.332e-05 -6.660e-06
 255.00  1.215e-04 -3.330e-06  6.660e-05  1.032e-04 -1.166e-05 -1.998e-05 -3.330e-05  7.659e-05
 265.00  9.324e-05  1.665e-05  1.332e-05  2.664e-05  4.995e-05 -4.329e-05  6.660e-05  3.996e-05
 275.00  8.825e-05  6.660e-06  5.661e-05  6.993e-05 -1.665e-06 -4.662e-05 -2.331e-05  2.997e-05
 285.00  1.265e-04  1.832e-05  0.000e+00  5.994e-05  6.660e-05 -1.499e-05 -3.330e-05  1.332e-05
 295.00  9.990e-05  1.332e-05 -1.998e-05  1.998e-05 -9.990e-06  2.331e-05 -6.660e-06 -3.330e-05
 305.00  7.992e-05 -8.325e-06  0.000e+00  3.330e-06 -4.329e-05 -1.832e-05  3.996e-05  9.990e-06
 315.00  1.099e-04  3.330e-06  1.332e-05  5.661e-05 -3.330e-05 -1.665e-05  6.660e-06  3.330e-06
 325.00  9.824e-05 -2.165e-05  3.330e-06  9.657e-05  2.498e-05 -2.498e-05 -4.995e-05 -3.663e-05
 335.00  9.158e-05  1.832e-05  8.991e-05  4.163e-05 -4.496e-05 -1.499e-05  9.990e-06 -2.831e-05
 345.00  9.657e-05  3.497e-05  2.997e-05  3.330e-06 -3.330e-06  3.497e-05 -1.665e-05  9.990e-06
 355.00  6.327e-05 -3.330e-06  0.000e+00  4.662e-05 -3.330e-06  1.665e-05 -2.664e-05 -1.332e-05
 365.00  8.658e-05 -4.995e-06  1.998e-05  4.329e-05  3.330e-06  2.165e-05 -1.998e-05  4.995e-05
 375.00  1.066e-04  1.665e-05  3.996e-05  3.663e-05  3.330e-05  3.663e-05 -6.660e-05 -9.990e-06
 385.00  7.160e-05  3.164e-05  6.660e-06  3.996e-05 -1.166e-05 -1.166e-05  1.998e-05  3.996e-05
 395.00  9.824e-05  9.990e-06  4.995e-05  7.659e-05  1.665e-06  3.330e-06  6.327e-05 -2.997e-05
 405.00  3.996e-05  2.831e-05 -9.990e-06 -1.665e-05 -3.330e-06 -1.499e-05 -2.331e-05  3.663e-05
 415.00  8.325e-05  1.332e-05  1.998e-05 -6.660e-06  3.663e-05 -3.330e-06  3.996e-05  6.660e-06
 425.00  6.993e-05 -1.332e-05 -3.996e-05 -1.665e-05 -3.330e-05 -2.664e-05  3.330e-05  2.997e-05
 435.00  7.826e-05 -3.330e-05 -1.332e-05  1.332e-05  1.665e-06  3.330e-05  5.994e-05  0.000e+00
 445.00  9.491e-05  4.329e-05 -5.994e-05  0.000e+00 -4.163e-05  4.329e-05  1.332e-05  0.000e+00
 455.00  8.159e-05  8.325e-06 -1.665e-05  1.332e-05  1.166e-05  8.325e-06  1.665e-05  3.330e-05
