   0.05  1.966e-01 -3.276e-03
   0.15  1.946e-01  2.208e-03
   0.25  1.795e-01  4.939e-03
   0.35  1.576e-01 -2.232e-02
   0.45  1.551e-01  1.516e-03
   0.55  1.249e-01 -1.209e-02
   0.65  1.140e-01 -8.835e-03
   0.75  1.050e-01  8.879e-04
   0.85  8.349e-02 -4.568e-03
   0.95  7.723e-02  2.104e-03
   1.05  5.639e-02 -4.367e-03
   1.15  5.920e-02 -8.166e-03
   1.25  5.090e-02  2.532e-03
   1.35  4.583e-02 -3.572e-03
   1.45  3.169e-02 -3.398e-03
   1.55  1.952e-02 -3.771e-03
   1.65  2.434e-02 -8.091e-03
   1.75  2.081e-02 -4.261e-03
   1.85  1.380e-02 -4.057e-03
   1.95  1.745e-02 -5.200e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
