   0.05  2.628e-01  2.446e-02
   0.15  1.759e-01  8.066e-03
   0.25  2.409e-01  1.938e-02
   0.35  1.830e-01  4.448e-02
   0.45  2.081e-01 -2.577e-02
   0.55  1.431e-01  3.042e-03
   0.65  8.226e-02  9.191e-03
   0.75  1.160e-01  2.194e-03
   0.85  6.858e-02 -1.073e-02
   0.95  8.654e-02 -6.489e-03
   1.05  6.035e-02  7.116e-03
   1.15  7.172e-02 -1.254e-02
   1.25  3.212e-02 -4.434e-02
   1.35  5.948e-02 -5.564e-03
   1.45  4.266e-02 -1.688e-02
   1.55  2.836e-02 -8.107e-03
   1.65  2.958e-02 -7.108e-03
   1.75  5.124e-04  5.653e-03
   1.85  1.657e-02 -1.539e-02
   1.95  3.208e-02  7.253e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
