   0.05  3.178e-02  3.178e-02
   0.15  3.074e-02  3.074e-02
   0.25  3.170e-02  3.170e-02
   0.35  2.298e-02  2.298e-02
   0.45  1.365e-02  1.365e-02
   0.55  2.653e-03  2.653e-03
   0.65  5.580e-03  5.580e-03
   0.75  1.012e-03  1.012e-03
   0.85  4.185e-03  4.185e-03
   0.95 -1.094e-04 -1.094e-04
   1.05 -2.161e-03 -2.161e-03
   1.15 -4.048e-03 -4.048e-03
   1.25 -4.595e-03 -4.595e-03
   1.35 -3.556e-03 -3.556e-03
   1.45 -3.364e-03 -3.364e-03
   1.55 -2.051e-03 -2.051e-03
   1.65 -4.486e-03 -4.486e-03
   1.75 -2.872e-03 -2.872e-03
   1.85 -2.051e-03 -2.051e-03
   1.95  8.479e-04  8.479e-04
   2.05  1.368e-04  1.368e-04
   2.15 -5.471e-05 -5.471e-05
   2.25 -4.923e-04 -4.923e-04
   2.35 -2.462e-04 -2.462e-04
   2.45 -1.094e-04 -1.094e-04
   2.55 -2.188e-04 -2.188e-04
   2.65  0.000e+00  0.000e+00
   2.75 -5.471e-05 -5.471e-05
   2.85  5.471e-05  5.471e-05
   2.95  5.471e-05  5.471e-05
   3.05  5.471e-05  5.471e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
