   0.05  2.998e-02 -2.954e-03
   0.15  2.019e-02 -6.729e-03
   0.25  2.079e-02 -4.376e-04
   0.35  1.871e-02  1.532e-03
   0.45  1.767e-02  1.149e-03
   0.55  1.403e-02  5.388e-03
   0.65  4.869e-03 -1.641e-04
   0.75  2.352e-03 -1.258e-03
   0.85  4.650e-03  2.024e-03
   0.95  2.462e-03  7.002e-03
   1.05 -1.723e-03  1.340e-03
   1.15  1.915e-03  3.829e-04
   1.25 -3.446e-03  1.039e-03
   1.35 -5.580e-03 -5.471e-04
   1.45 -1.751e-03 -1.860e-03
   1.55 -4.294e-03  3.009e-04
   1.65 -4.513e-03  2.161e-03
   1.75 -3.720e-03 -4.923e-04
   1.85 -1.586e-03  3.829e-04
   1.95  3.966e-03  2.708e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
