   0.05  8.993e-02 -1.084e-02
   0.15  9.155e-02 -1.238e-02
   0.25  8.114e-02  5.065e-03
   0.35  5.234e-02 -1.560e-03
   0.45  4.822e-02  1.026e-03
   0.55  4.924e-02 -3.087e-03
   0.65  4.236e-02  1.721e-03
   0.75  2.855e-02  2.636e-03
   0.85  8.357e-03 -5.909e-03
   0.95  7.502e-04 -7.886e-04
   1.05  3.232e-04 -3.647e-03
   1.15 -7.129e-03  1.255e-02
   1.25 -2.513e-03  7.449e-03
   1.35 -9.779e-03  9.186e-03
   1.45 -1.404e-02  4.537e-03
   1.55 -1.397e-02  7.226e-03
   1.65 -2.431e-03 -5.059e-04
   1.75 -8.412e-03 -2.674e-03
   1.85 -1.015e-02 -4.795e-03
   1.95 -1.375e-02 -1.440e-03
   2.05 -9.214e-03 -5.984e-05
   2.15 -8.208e-03  3.633e-04
   2.25 -6.542e-03  5.901e-04
   2.35 -3.046e-03  3.047e-04
   2.45 -3.476e-03  4.007e-04
   2.55  8.093e-04  9.199e-04
   2.65 -1.548e-04 -2.971e-04
   2.75  2.683e-04 -9.332e-04
   2.85 -7.475e-04 -7.814e-05
   2.95 -5.282e-05 -3.250e-04
   3.05 -5.849e-04 -2.943e-04
   3.15 -3.730e-04 -6.418e-04
   3.25 -2.758e-04 -3.680e-04
   3.35 -6.791e-04  1.210e-03
   3.45 -5.030e-05 -7.798e-04
   3.55  3.091e-04  5.318e-04
   3.65 -2.420e-04 -8.233e-04
   3.75 -2.170e-04  3.710e-04
   3.85 -7.443e-05  4.899e-06
   3.95 -2.756e-05 -5.821e-05
   4.05 -3.608e-04 -1.583e-04
   4.15  7.947e-05 -1.867e-04
   4.25 -2.316e-04  3.300e-04
   4.35 -2.316e-04 -3.088e-04
   4.45  0.000e+00  0.000e+00
   4.55  9.875e-05  2.274e-04
   4.65  1.444e-04 -1.444e-04
   4.75  2.412e-04  2.412e-04
   4.85 -1.577e-04  1.577e-04
   4.95  1.444e-04 -1.444e-04
