   0.05  1.017e-01  1.017e-01
   0.15  9.966e-02  9.966e-02
   0.25  1.502e-01  1.502e-01
   0.35  1.693e-01  1.693e-01
   0.45  1.932e-01  1.932e-01
   0.55  1.857e-01  1.857e-01
   0.65  1.925e-01  1.925e-01
   0.75  1.973e-01  1.973e-01
   0.85  1.870e-01  1.870e-01
   0.95  1.666e-01  1.666e-01
   1.05  1.686e-01  1.686e-01
   1.15  1.686e-01  1.686e-01
   1.25  1.570e-01  1.570e-01
   1.35  1.393e-01  1.393e-01
   1.45  1.423e-01  1.423e-01
   1.55  1.290e-01  1.290e-01
   1.65  1.236e-01  1.236e-01
   1.75  8.328e-02  8.328e-02
   1.85  6.894e-02  6.894e-02
   1.95  5.085e-02  5.085e-02
   2.05  2.730e-02  2.730e-02
   2.15  5.461e-03  5.461e-03
   2.25  3.413e-03  3.413e-03
   2.35  1.365e-03  1.365e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
