   0.05  3.508e-02  8.647e-03
   0.15  1.837e-02  5.382e-04
   0.25  5.192e-02  9.592e-04
   0.35  4.969e-02  2.682e-03
   0.45  7.132e-02  3.254e-03
   0.55  7.301e-02  3.132e-03
   0.65  5.562e-02 -3.602e-03
   0.75  5.781e-02  2.370e-04
   0.85  8.740e-02 -5.253e-03
   0.95  7.005e-02  1.667e-02
   1.05  8.038e-02  9.344e-03
   1.15  6.946e-02  7.081e-03
   1.25  7.187e-02 -1.462e-03
   1.35  7.411e-02  6.573e-03
   1.45  4.879e-02  3.183e-04
   1.55  6.499e-02 -6.921e-03
   1.65  4.611e-02  6.148e-03
   1.75  4.440e-02 -1.371e-03
   1.85  4.637e-02  3.962e-03
   1.95  2.929e-02  7.618e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
