   5.00  0.000e+00  6.007e-04  9.795e-04  1.502e-04  0.000e+00  6.826e-05  2.389e-05  1.775e-04
  15.00 -3.413e-06  5.529e-04  7.850e-04  2.867e-04 -3.413e-06 -1.024e-04 -2.048e-05 -1.365e-05
  25.00 -6.826e-06  5.802e-04  7.714e-04  4.027e-04 -1.365e-05 -6.144e-05  1.433e-04 -2.048e-05
  35.00  6.826e-06  4.983e-04  6.792e-04  2.662e-04 -1.365e-05 -6.144e-05  2.218e-04  1.160e-04
  45.00 -6.826e-06  5.222e-04  6.485e-04  4.915e-04  6.826e-06  1.058e-04  7.509e-05  5.461e-05
  55.00 -1.024e-05  5.939e-04  6.690e-04  2.730e-04 -1.707e-05 -3.413e-05  1.911e-04  5.461e-05
  65.00  1.024e-05  4.983e-04  8.123e-04  3.345e-04  2.389e-05  2.730e-05 -1.433e-04 -1.024e-04
  75.00 -6.826e-06  5.120e-04  7.782e-04  2.867e-04 -1.365e-05  1.365e-05 -9.557e-05  5.461e-05
  85.00 -6.826e-06  5.461e-04  5.461e-04  1.024e-04  0.000e+00 -7.509e-05 -6.826e-05 -1.297e-04
  95.00 -6.826e-06  5.632e-04  7.987e-04  5.051e-04  1.365e-05 -3.754e-05  6.144e-05 -1.365e-04
 105.00  1.707e-05  5.870e-04  6.963e-04  1.911e-04  3.072e-05 -4.096e-05  0.000e+00 -8.191e-05
 115.00  3.754e-05  4.949e-04  6.417e-04  3.413e-04 -2.389e-05 -3.072e-05 -4.096e-05  0.000e+00
 125.00  4.778e-05  6.178e-04  4.983e-04  3.686e-04 -6.144e-05  1.058e-04  1.024e-04 -2.730e-05
 135.00  3.413e-05  4.676e-04  4.778e-04  4.164e-04 -3.413e-05  3.413e-06  1.911e-04  6.144e-05
 145.00  2.730e-05  4.744e-04  7.031e-04  4.915e-04  2.048e-05  3.754e-05  1.024e-04 -1.365e-05
 155.00  5.461e-05  5.427e-04  5.529e-04  3.140e-04  0.000e+00 -3.754e-05 -2.048e-05 -2.730e-05
 165.00  1.365e-05  5.495e-04  5.666e-04  3.345e-04  1.365e-05  3.754e-05  1.160e-04  1.433e-04
 175.00  6.144e-05  5.632e-04  6.348e-04  4.505e-04  0.000e+00  3.413e-06  7.509e-05  0.000e+00
 185.00  1.058e-04  4.983e-04  6.348e-04  4.778e-04  1.707e-05  3.413e-05  6.144e-05  1.502e-04
 195.00  8.191e-05  5.120e-04  4.096e-04  2.799e-04 -4.778e-05  0.000e+00 -8.191e-05  3.413e-05
 205.00  9.215e-05  4.881e-04  5.870e-04  3.277e-04 -1.707e-05  5.120e-05  0.000e+00  4.096e-05
 215.00  1.092e-04  3.754e-04  5.666e-04  3.140e-04 -4.778e-05 -8.191e-05 -4.778e-05  1.365e-04
 225.00  1.536e-04  4.027e-04  6.144e-04  4.164e-04 -1.024e-05 -8.191e-05 -1.229e-04  1.297e-04
 235.00  1.741e-04  4.676e-04  4.710e-04  4.778e-04 -8.533e-05 -3.413e-06  4.778e-05  9.557e-05
 245.00  1.536e-04  3.925e-04  4.983e-04  4.096e-04 -1.707e-05  1.024e-05  6.826e-06 -2.730e-05
 255.00  1.741e-04  3.072e-04  4.642e-04  4.642e-04 -1.707e-05  4.096e-05 -1.092e-04 -1.502e-04
 265.00  1.229e-04  3.754e-04  4.983e-04  2.184e-04  4.096e-05  8.191e-05 -4.778e-05  1.365e-05
 275.00  1.843e-04  3.584e-04  4.505e-04  3.277e-04  6.826e-05  7.167e-05 -4.096e-05 -1.365e-05
 285.00  1.536e-04  4.232e-04  4.574e-04  4.437e-04 -5.802e-05  6.144e-05 -6.144e-05  4.778e-05
 295.00  1.877e-04  4.300e-04  4.710e-04  3.208e-04 -3.413e-06  5.461e-05 -6.826e-06 -8.874e-05
 305.00  2.765e-04  3.550e-04  4.778e-04  3.140e-04 -7.167e-05  6.826e-05  5.461e-05  0.000e+00
 315.00  1.911e-04  3.857e-04  5.256e-04  3.413e-04  4.778e-05  3.072e-05  7.509e-05  1.229e-04
 325.00  2.423e-04  3.584e-04  4.164e-04  2.457e-04  9.898e-05 -4.437e-05 -3.413e-05  4.096e-05
 335.00  1.570e-04  3.174e-04  4.437e-04  2.321e-04  1.365e-04  4.437e-05 -1.160e-04  2.730e-05
 345.00  2.321e-04  2.799e-04  3.550e-04  3.277e-04  1.092e-04  5.461e-05  4.096e-05  9.557e-05
 355.00  2.184e-04  3.311e-04  3.277e-04  3.208e-04  4.778e-05  2.389e-05  1.365e-04  3.413e-05
 365.00  1.672e-04  3.072e-04  3.891e-04  3.618e-04  3.754e-05  2.730e-05 -4.778e-05 -6.144e-05
 375.00  3.072e-04  3.311e-04  3.208e-04  4.300e-04  6.144e-05  2.389e-05 -2.048e-05 -2.048e-05
 385.00  2.492e-04  2.730e-04  2.799e-04  3.208e-04  1.707e-05 -3.413e-05 -6.144e-05  2.048e-05
