-173.57 -5.451e-05  0.000e+00
-160.71 -3.764e-05 -1.298e-06
-147.86 -6.749e-05  5.191e-06
-135.00 -9.474e-05  4.283e-05
-122.14 -2.206e-05  1.298e-06
-109.29 -7.268e-05  1.038e-05
 -96.43 -2.466e-05  3.245e-05
 -83.57 -3.893e-05  2.596e-06
 -70.71 -9.474e-05 -4.542e-05
 -57.86 -2.596e-05 -7.787e-05
 -45.00 -8.825e-05 -4.932e-05
 -32.14  1.077e-04 -1.077e-04
 -19.29  2.699e-04 -7.787e-05
  -6.43  4.542e-04 -7.787e-06
   6.43  3.997e-04  4.153e-05
  19.29  2.025e-04 -2.596e-05
  32.14  1.544e-04  1.687e-05
  45.00 -7.008e-05  3.115e-05
  57.86  4.023e-05 -1.687e-05
  70.71 -2.141e-04  1.168e-05
  83.57 -8.306e-05  5.191e-05
  96.43 -1.363e-04 -4.283e-05
 109.29 -8.306e-05  2.077e-05
 122.14 -5.191e-05 -3.115e-05
 135.00 -6.878e-05  2.725e-05
 147.86 -1.324e-04  2.336e-05
 160.71 -2.206e-05  1.428e-05
 173.57 -4.672e-05  2.596e-06
