   0.05  8.518e-02  8.518e-02
   0.15  1.869e-01  1.869e-01
   0.25  1.615e-01  1.615e-01
   0.35  2.390e-01  2.390e-01
   0.45  2.314e-01  2.314e-01
   0.55  2.670e-01  2.670e-01
   0.65  2.632e-01  2.632e-01
   0.75  2.403e-01  2.403e-01
   0.85  2.066e-01  2.066e-01
   0.95  2.174e-01  2.174e-01
   1.05  1.983e-01  1.983e-01
   1.15  1.869e-01  1.869e-01
   1.25  1.869e-01  1.869e-01
   1.35  1.831e-01  1.831e-01
   1.45  1.589e-01  1.589e-01
   1.55  1.526e-01  1.526e-01
   1.65  1.132e-01  1.132e-01
   1.75  1.157e-01  1.157e-01
   1.85  9.281e-02  9.281e-02
   1.95  5.594e-02  5.594e-02
   2.05  1.843e-02  1.843e-02
   2.15  5.085e-03  5.085e-03
   2.25  2.543e-03  2.543e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
