   0.05  2.349e-01 -2.062e-02
   0.15  2.388e-01 -1.310e-02
   0.25  2.358e-01 -2.015e-02
   0.35  1.754e-01  3.177e-03
   0.45  1.841e-01  1.357e-03
   0.55  1.784e-01 -7.917e-03
   0.65  1.458e-01  4.878e-03
   0.75  1.276e-01 -1.838e-02
   0.85  1.032e-01 -1.137e-02
   0.95  9.765e-02 -1.272e-03
   1.05  7.213e-02 -5.296e-03
   1.15  5.518e-02 -7.789e-03
   1.25  5.741e-02 -7.565e-03
   1.35  3.723e-02  3.468e-03
   1.45  3.317e-02 -6.170e-03
   1.55  4.068e-02 -8.047e-07
   1.65  3.186e-02 -5.921e-03
   1.75  2.821e-02 -7.174e-03
   1.85  2.646e-02 -3.460e-03
   1.95  2.251e-02 -3.499e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
