-173.57  4.086e-04 -6.698e-07
-160.71  4.176e-04 -1.373e-05
-147.86  4.280e-04 -1.065e-04
-135.00  4.689e-04 -4.153e-05
-122.14  4.297e-04  1.775e-05
-109.29  6.273e-04 -1.356e-04
 -96.43  6.011e-04  7.033e-06
 -83.57  8.748e-04  1.541e-05
 -70.71  1.096e-03 -6.731e-05
 -57.86  1.400e-03 -1.132e-04
 -45.00  1.814e-03 -1.313e-04
 -32.14  2.396e-03  4.588e-05
 -19.29  2.564e-03 -2.451e-04
  -6.43  2.760e-03 -1.862e-04
   6.43  2.750e-03 -2.271e-04
  19.29  2.615e-03 -2.120e-04
  32.14  2.253e-03  2.177e-05
  45.00  1.689e-03 -1.259e-04
  57.86  1.386e-03 -1.597e-04
  70.71  1.188e-03  1.159e-04
  83.57  9.019e-04 -1.306e-05
  96.43  7.086e-04 -2.009e-06
 109.29  5.358e-04 -2.277e-05
 122.14  4.849e-04  3.081e-05
 135.00  4.380e-04 -6.698e-05
 147.86  4.715e-04 -7.837e-05
 160.71  3.948e-04  2.579e-05
 173.57  4.046e-04 -2.813e-05
