   0.05  1.503e-02  6.550e-03
   0.15  3.219e-02 -2.371e-02
   0.25  2.178e-02  1.125e-02
   0.35  3.683e-02  2.832e-03
   0.45  4.582e-02 -2.037e-04
   0.55  4.798e-02  6.724e-03
   0.65  4.672e-02 -1.535e-02
   0.75  7.486e-02  5.152e-04
   0.85  6.438e-02 -1.710e-03
   0.95  6.259e-02 -1.287e-03
   1.05  6.843e-02  9.678e-03
   1.15  4.852e-02 -1.174e-03
   1.25  6.160e-02  2.355e-03
   1.35  5.812e-02  3.483e-03
   1.45  4.075e-02 -2.262e-04
   1.55  4.916e-02  3.455e-03
   1.65  6.008e-02 -1.512e-03
   1.75  4.789e-02  2.505e-03
   1.85  3.832e-02  4.452e-03
   1.95  3.573e-02  3.623e-03
   2.05  2.599e-02 -5.240e-03
   2.15  1.792e-02 -1.344e-03
   2.25  9.324e-03 -6.279e-03
   2.35  5.861e-03 -1.491e-03
   2.45 -2.404e-03  5.446e-04
   2.55  2.533e-03 -2.375e-03
   2.65  1.032e-03 -1.283e-03
   2.75  1.284e-03 -1.616e-05
   2.85  1.691e-03 -7.101e-04
   2.95  2.670e-03 -1.542e-03
   3.05  1.127e-03 -8.491e-04
   3.15 -5.146e-04 -1.366e-03
   3.25 -1.598e-04 -5.794e-04
   3.35  1.372e-03 -4.855e-04
   3.45 -2.541e-04  1.628e-04
   3.55  1.484e-04  3.583e-04
   3.65  1.452e-03 -6.835e-04
   3.75 -6.624e-04 -3.440e-04
   3.85 -1.112e-03 -4.390e-04
   3.95 -5.338e-04 -5.338e-04
   4.05  1.767e-04  1.972e-04
   4.15  8.365e-05  3.901e-04
   4.25  2.975e-04  2.409e-04
   4.35 -3.373e-04  3.373e-04
   4.45 -2.968e-04  2.968e-04
   4.55  0.000e+00  0.000e+00
   4.65 -2.924e-04  2.924e-04
   4.75 -5.060e-04  1.753e-04
   4.85  4.125e-04  4.125e-04
   4.95  0.000e+00  0.000e+00
