   0.05  4.630e-01 -2.179e-02
   0.15  4.621e-01 -2.082e-02
   0.25  4.115e-01 -1.632e-02
   0.35  3.822e-01  1.487e-03
   0.45  3.570e-01  1.229e-02
   0.55  3.093e-01 -6.606e-03
   0.65  2.645e-01 -1.951e-02
   0.75  2.468e-01 -3.237e-03
   0.85  2.094e-01 -1.216e-02
   0.95  1.882e-01 -1.264e-02
   1.05  1.727e-01 -1.094e-02
   1.15  1.537e-01  1.111e-02
   1.25  1.322e-01 -2.450e-03
   1.35  1.196e-01 -9.405e-03
   1.45  1.147e-01 -1.531e-02
   1.55  9.663e-02 -7.393e-03
   1.65  8.294e-02 -8.224e-03
   1.75  7.227e-02 -3.150e-03
   1.85  5.862e-02 -9.624e-03
   1.95  6.378e-02 -1.146e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
