   0.05  4.817e-01  4.817e-01
   0.15  4.500e-01  4.500e-01
   0.25  4.219e-01  4.219e-01
   0.35  3.779e-01  3.779e-01
   0.45  3.137e-01  3.137e-01
   0.55  2.716e-01  2.716e-01
   0.65  2.199e-01  2.199e-01
   0.75  1.953e-01  1.953e-01
   0.85  1.610e-01  1.610e-01
   0.95  1.423e-01  1.423e-01
   1.05  1.177e-01  1.177e-01
   1.15  9.908e-02  9.908e-02
   1.25  7.854e-02  7.854e-02
   1.35  6.543e-02  6.543e-02
   1.45  5.677e-02  5.677e-02
   1.55  5.645e-02  5.645e-02
   1.65  4.720e-02  4.720e-02
   1.75  3.306e-02  3.306e-02
   1.85  2.839e-02  2.839e-02
   1.95  2.505e-02  2.505e-02
   2.05  1.280e-02  1.280e-02
   2.15  8.064e-03  8.064e-03
   2.25  4.193e-03  4.193e-03
   2.35  1.398e-03  1.398e-03
   2.45  1.183e-03  1.183e-03
   2.55  1.290e-03  1.290e-03
   2.65 -3.226e-04 -3.226e-04
   2.75  3.226e-04  3.226e-04
   2.85  4.301e-04  4.301e-04
   2.95 -1.075e-04 -1.075e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75 -1.075e-04 -1.075e-04
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
