   0.05  1.698e-01  1.698e-01
   0.15  1.259e-01  1.259e-01
   0.25  1.614e-01  1.614e-01
   0.35  1.446e-01  1.446e-01
   0.45  1.511e-01  1.511e-01
   0.55  1.498e-01  1.498e-01
   0.65  1.885e-01  1.885e-01
   0.75  1.795e-01  1.795e-01
   0.85  1.553e-01  1.553e-01
   0.95  1.708e-01  1.708e-01
   1.05  1.595e-01  1.595e-01
   1.15  1.362e-01  1.362e-01
   1.25  1.104e-01  1.104e-01
   1.35  1.240e-01  1.240e-01
   1.45  1.188e-01  1.188e-01
   1.55  1.085e-01  1.085e-01
   1.65  9.749e-02  9.749e-02
   1.75  8.458e-02  8.458e-02
   1.85  7.231e-02  7.231e-02
   1.95  4.842e-02  4.842e-02
   2.05  1.033e-02  1.033e-02
   2.15  7.748e-03  7.748e-03
   2.25  3.228e-03  3.228e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
