   0.05  1.679e-01  1.808e-02
   0.15  1.388e-01 -1.098e-02
   0.25  1.646e-01 -1.872e-02
   0.35  1.685e-01  2.260e-02
   0.45  1.659e-01 -6.457e-04
   0.55  1.440e-01  8.394e-03
   0.65  1.472e-01 -1.291e-02
   0.75  1.537e-01  6.457e-03
   0.85  1.588e-01  1.679e-02
   0.95  1.504e-01  1.872e-02
   1.05  1.427e-01  2.131e-02
   1.15  1.346e-01 -2.905e-03
   1.25  1.240e-01  2.583e-03
   1.35  1.269e-01  2.260e-03
   1.45  1.136e-01 -6.457e-03
   1.55  1.104e-01 -6.457e-04
   1.65  9.943e-02  2.583e-03
   1.75  1.085e-01 -3.874e-03
   1.85  8.200e-02  6.457e-04
   1.95  7.619e-02 -1.420e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
