   5.00  0.000e+00  4.810e-04  6.586e-04  3.680e-04  0.000e+00  6.779e-05  3.874e-05 -5.811e-05
  15.00  0.000e+00  4.649e-04  3.164e-04  4.132e-04  0.000e+00  2.583e-05 -5.811e-05  1.033e-04
  25.00 -3.228e-06  4.713e-04  4.455e-04  4.649e-04  3.228e-06 -3.874e-05  9.685e-05  2.583e-05
  35.00 -3.228e-06  5.714e-04  5.230e-04  9.685e-05  9.685e-06  4.197e-05  1.227e-04 -1.937e-05
  45.00  2.905e-05  4.810e-04  7.038e-04  5.617e-04 -9.685e-06  3.228e-06  2.002e-04  9.685e-05
  55.00  3.228e-06  5.811e-04  6.263e-04  2.970e-04 -3.228e-06 -6.457e-05 -4.520e-05  3.874e-05
  65.00  1.291e-05  5.779e-04  5.359e-04  4.390e-04 -6.457e-06 -4.842e-05 -8.394e-05 -1.291e-04
  75.00 -1.614e-05  4.875e-04  6.392e-04  2.712e-04 -3.228e-06  5.488e-05  4.520e-05  1.291e-05
  85.00  2.260e-05  4.455e-04  6.586e-04  2.841e-04 -3.551e-05 -2.583e-05  1.162e-04  0.000e+00
  95.00  6.457e-06  5.940e-04  6.198e-04  3.680e-04  3.228e-05  1.291e-04  6.457e-05 -7.102e-05
 105.00  2.583e-05  4.035e-04  6.909e-04  2.002e-04 -1.291e-05  2.905e-05  8.394e-05 -8.394e-05
 115.00  3.228e-05  4.294e-04  5.101e-04  3.487e-04  5.165e-05 -2.260e-05  9.685e-05  1.033e-04
 125.00 -6.457e-06  4.197e-04  5.294e-04  4.197e-04 -3.228e-05  3.228e-05 -1.679e-04  1.485e-04
 135.00 -1.614e-05  4.390e-04  5.424e-04  2.647e-04 -1.614e-05  3.228e-05  1.679e-04 -5.811e-05
 145.00  1.291e-05  6.327e-04  4.197e-04  4.455e-04  6.457e-06 -1.937e-05 -1.937e-05 -6.457e-06
 155.00  1.065e-04  4.455e-04  5.036e-04  4.132e-04 -2.905e-05  3.228e-05  1.291e-05 -1.420e-04
 165.00  4.197e-05  5.198e-04  5.940e-04  3.422e-04  3.228e-06  3.228e-06 -3.874e-05 -3.228e-05
 175.00  1.937e-05  4.487e-04  7.619e-04  3.616e-04 -3.874e-05 -4.197e-05  0.000e+00  1.033e-04
 185.00  9.685e-05  4.261e-04  5.424e-04  3.357e-04  1.291e-05  7.102e-05  2.454e-04  0.000e+00
 195.00  1.098e-04  5.004e-04  5.359e-04  3.164e-04  6.457e-05  6.779e-05  1.356e-04  1.356e-04
 205.00  9.039e-05  3.939e-04  5.230e-04  2.776e-04 -1.291e-05 -1.291e-05 -3.228e-05  1.098e-04
 215.00  8.716e-05  3.454e-04  6.069e-04  4.842e-04  2.905e-05  3.228e-06  6.457e-05  9.685e-05
 225.00  9.362e-05  3.228e-04  5.165e-04  3.874e-04 -2.905e-05 -8.394e-05  1.550e-04 -1.033e-04
 235.00  9.362e-05  3.390e-04  4.261e-04  1.808e-04  4.197e-05  4.842e-05 -7.748e-05 -5.165e-05
 245.00  1.582e-04  3.874e-04  4.261e-04  2.518e-04  5.488e-05  6.457e-06  1.291e-05  5.811e-05
