   0.05  4.663e-01  4.663e-01
   0.15  4.487e-01  4.487e-01
   0.25  4.102e-01  4.102e-01
   0.35  3.625e-01  3.625e-01
   0.45  2.995e-01  2.995e-01
   0.55  2.561e-01  2.561e-01
   0.65  2.349e-01  2.349e-01
   0.75  1.764e-01  1.764e-01
   0.85  1.552e-01  1.552e-01
   0.95  1.311e-01  1.311e-01
   1.05  1.213e-01  1.213e-01
   1.15  9.578e-02  9.578e-02
   1.25  9.357e-02  9.357e-02
   1.35  7.586e-02  7.586e-02
   1.45  6.622e-02  6.622e-02
   1.55  5.843e-02  5.843e-02
   1.65  4.599e-02  4.599e-02
   1.75  4.067e-02  4.067e-02
   1.85  3.161e-02  3.161e-02
   1.95  2.297e-02  2.297e-02
   2.05  1.038e-02  1.038e-02
   2.15  5.479e-03  5.479e-03
   2.25  4.004e-03  4.004e-03
   2.35  1.370e-03  1.370e-03
   2.45  1.054e-03  1.054e-03
   2.55 -1.001e-03 -1.001e-03
   2.65  3.161e-04  3.161e-04
   2.75  1.054e-04  1.054e-04
   2.85  3.161e-04  3.161e-04
   2.95  2.107e-04  2.107e-04
   3.05  1.054e-04  1.054e-04
   3.15  0.000e+00  0.000e+00
   3.25 -1.054e-04 -1.054e-04
   3.35  1.054e-04  1.054e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
