   0.05  2.150e-01 -7.794e-03
   0.15  1.752e-01 -1.060e-02
   0.25  1.642e-01 -9.775e-03
   0.35  1.563e-01 -1.322e-02
   0.45  1.409e-01 -1.821e-03
   0.55  1.239e-01 -5.984e-03
   0.65  1.183e-01  4.723e-03
   0.75  8.719e-02 -5.652e-03
   0.85  8.037e-02 -1.402e-03
   0.95  6.981e-02 -1.559e-03
   1.05  5.648e-02  4.494e-03
   1.15  4.889e-02 -9.426e-03
   1.25  4.256e-02 -1.188e-03
   1.35  3.373e-02  5.049e-03
   1.45  3.493e-02 -7.171e-03
   1.55  2.987e-02 -7.100e-03
   1.65  1.609e-02 -4.054e-03
   1.75  2.649e-02  9.004e-05
   1.85  2.037e-02 -2.006e-03
   1.95  1.732e-02 -6.465e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
