   0.05  5.584e-01  5.584e-01
   0.15  5.616e-01  5.616e-01
   0.25  4.902e-01  4.902e-01
   0.35  4.236e-01  4.236e-01
   0.45  3.968e-01  3.968e-01
   0.55  3.243e-01  3.243e-01
   0.65  3.066e-01  3.066e-01
   0.75  2.239e-01  2.239e-01
   0.85  1.579e-01  1.579e-01
   0.95  1.316e-01  1.316e-01
   1.05  1.289e-01  1.289e-01
   1.15  1.369e-01  1.369e-01
   1.25  8.215e-02  8.215e-02
   1.35  1.149e-01  1.149e-01
   1.45  8.162e-02  8.162e-02
   1.55  7.356e-02  7.356e-02
   1.65  4.671e-02  4.671e-02
   1.75  5.101e-02  5.101e-02
   1.85  2.631e-02  2.631e-02
   1.95  2.416e-02  2.416e-02
   2.05  1.879e-02  1.879e-02
   2.15 -5.369e-04 -5.369e-04
   2.25  4.832e-03  4.832e-03
   2.35 -3.759e-03 -3.759e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  1.074e-03  1.074e-03
   2.75 -5.369e-04 -5.369e-04
   2.85 -5.369e-04 -5.369e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
