   0.05  2.009e-02 -3.560e-03
   0.15  2.736e-02  2.125e-04
   0.25  2.914e-02 -2.896e-03
   0.35  2.628e-02  3.108e-03
   0.45  2.301e-02  1.063e-04
   0.55  2.123e-02  3.108e-03
   0.65  1.950e-02  1.010e-03
   0.75  1.905e-02 -6.642e-04
   0.85  1.621e-02 -1.488e-03
   0.95  1.823e-02 -4.888e-03
   1.05  1.637e-02  1.063e-04
   1.15  1.671e-02  1.328e-04
   1.25  1.366e-02 -1.116e-03
   1.35  1.092e-02  2.391e-04
   1.45  1.225e-02  4.517e-04
   1.55  9.246e-03  1.647e-03
   1.65  9.060e-03 -1.621e-03
   1.75  1.002e-02 -7.970e-05
   1.85  8.369e-03  1.408e-03
   1.95  8.741e-03  2.205e-03
   2.05  5.871e-03 -3.454e-04
   2.15  3.374e-03 -1.302e-03
   2.25  2.205e-03  1.860e-04
   2.35  2.657e-03 -8.502e-04
   2.45  1.169e-03 -4.782e-04
   2.55  1.753e-03  1.063e-04
   2.65  1.700e-03 -2.125e-04
   2.75  1.488e-03 -5.314e-05
   2.85  1.089e-03 -7.970e-05
   2.95  8.236e-04 -4.517e-04
   3.05 -5.314e-05 -1.063e-04
   3.15  2.922e-04 -3.454e-04
   3.25  6.111e-04 -3.454e-04
   3.35  2.391e-04  2.657e-05
   3.45  1.594e-04  5.314e-05
   3.55  0.000e+00  1.594e-04
   3.65  7.970e-05  7.970e-05
   3.75  1.860e-04 -7.970e-05
   3.85  1.860e-04 -7.970e-05
   3.95  5.314e-05  0.000e+00
   4.05  7.970e-05  2.657e-05
   4.15  1.063e-04 -5.314e-05
   4.25  0.000e+00  5.314e-05
   4.35  2.657e-05 -2.657e-05
   4.45  2.657e-05 -2.657e-05
   4.55 -5.314e-05 -1.594e-04
   4.65  2.657e-05  2.657e-05
   4.75  5.314e-05  0.000e+00
   4.85 -2.657e-05 -2.657e-05
   4.95  2.657e-05 -2.657e-05
