   5.00  0.000e+00  1.052e-04  1.498e-04  1.121e-04  0.000e+00 -1.169e-05 -2.019e-05  5.845e-06
  15.00  1.328e-06  8.130e-05  1.567e-04  8.714e-05  2.657e-07 -1.382e-05 -3.029e-05 -3.294e-05
  25.00  7.173e-06  9.272e-05  1.397e-04  1.164e-04 -1.860e-06  1.993e-05  1.063e-05 -3.560e-05
  35.00  3.454e-06  9.671e-05  1.546e-04  1.142e-04 -2.657e-07 -7.970e-06  1.966e-05 -1.541e-05
  45.00 -2.657e-07  9.857e-05  1.281e-04  9.618e-05 -7.173e-06 -1.302e-05 -1.222e-05 -2.657e-06
  55.00  7.705e-06  6.987e-05  1.387e-04  1.190e-04  7.705e-06  2.524e-05 -1.328e-05  2.232e-05
  65.00  6.642e-06  9.192e-05  1.397e-04  1.278e-04 -1.302e-05 -4.251e-06  3.719e-06 -2.365e-05
  75.00  5.048e-06  7.200e-05  1.440e-04  8.608e-05 -2.922e-06  1.249e-05  2.710e-05  5.420e-05
  85.00  3.454e-06  1.150e-04  1.775e-04  1.435e-04  3.454e-06  9.299e-06  1.063e-05 -5.314e-06
  95.00  1.647e-05  8.316e-05  1.403e-04  9.086e-05  1.222e-05 -2.391e-06  2.869e-05  1.222e-05
 105.00  2.736e-05  9.936e-05  1.392e-04  1.111e-04  1.727e-05  3.188e-06 -2.763e-05 -2.816e-05
 115.00  2.418e-05  8.608e-05  1.201e-04  1.214e-04 -2.391e-06 -1.594e-05 -4.251e-06  1.461e-05
 125.00  2.391e-05  8.050e-05  1.142e-04  7.333e-05  9.564e-06 -7.173e-06  1.328e-05  1.063e-06
 135.00  2.976e-05  6.217e-05  1.222e-04  1.190e-04  1.063e-06  6.908e-06 -2.657e-05 -8.502e-06
 145.00  4.596e-05  6.562e-05  8.608e-05  1.068e-04 -2.657e-07 -5.048e-06  2.019e-05  2.391e-05
 155.00  5.925e-05  6.350e-05  1.020e-04  6.589e-05  6.111e-06  2.922e-06 -1.594e-05 -5.314e-07
 165.00  4.251e-05  4.410e-05  6.270e-05  9.086e-05 -1.594e-06  1.116e-05 -1.382e-05  2.497e-05
 175.00  4.437e-05  6.775e-05  1.089e-04  6.748e-05 -1.514e-05 -3.985e-06 -3.348e-05  2.816e-05
 185.00  6.403e-05  5.739e-05  8.927e-05  7.997e-05  2.205e-05 -5.314e-07 -3.188e-06  3.321e-05
 195.00  5.739e-05  6.031e-05  9.883e-05  9.671e-05  0.000e+00  8.236e-06 -2.125e-05 -4.251e-06
 205.00  4.729e-05  6.429e-05  6.801e-05  8.502e-05 -7.439e-06 -7.970e-06 -5.314e-06  3.188e-06
 215.00  5.367e-05  7.226e-05  4.995e-05  6.961e-05  9.033e-06  1.063e-05  1.063e-05 -3.719e-06
 225.00  6.456e-05  4.384e-05  8.980e-05  8.236e-05  8.236e-06 -1.674e-05 -1.328e-05 -1.753e-05
 235.00  6.270e-05  5.500e-05  3.507e-05  7.147e-05 -2.657e-06 -6.111e-06  3.188e-06 -4.277e-05
