   0.05  1.089e-01  7.303e-03
   0.15  1.015e-01  3.932e-03
   0.25  9.166e-02 -9.956e-03
   0.35  8.875e-02 -2.207e-02
   0.45  5.743e-02 -8.536e-03
   0.55  3.771e-02  6.670e-03
   0.65  2.591e-02  2.255e-03
   0.75 -3.529e-03  1.763e-04
   0.85  1.600e-03  4.926e-03
   0.95 -1.030e-02 -9.266e-03
   1.05 -1.796e-02 -6.263e-03
   1.15 -1.074e-02  5.050e-03
   1.25 -1.255e-02  1.117e-03
   1.35 -1.593e-02  1.933e-03
   1.45 -1.031e-02  1.728e-03
   1.55 -8.456e-03  5.179e-03
   1.65 -1.021e-02 -6.455e-03
   1.75 -9.694e-03  3.506e-03
   1.85 -1.201e-02 -1.490e-03
   1.95 -1.430e-02  2.812e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
