   0.05  1.926e-01  1.926e-01
   0.15  1.538e-01  1.538e-01
   0.25  1.372e-01  1.372e-01
   0.35  1.163e-01  1.163e-01
   0.45  5.363e-02  5.363e-02
   0.55  2.666e-02  2.666e-02
   0.65 -2.262e-03 -2.262e-03
   0.75 -3.328e-02 -3.328e-02
   0.85 -4.927e-02 -4.927e-02
   0.95 -3.457e-02 -3.457e-02
   1.05 -4.830e-02 -4.830e-02
   1.15 -3.829e-02 -3.829e-02
   1.25 -4.297e-02 -4.297e-02
   1.35 -4.006e-02 -4.006e-02
   1.45 -2.989e-02 -2.989e-02
   1.55 -3.473e-02 -3.473e-02
   1.65 -2.649e-02 -2.649e-02
   1.75 -3.166e-02 -3.166e-02
   1.85 -2.730e-02 -2.730e-02
   1.95 -9.693e-03 -9.693e-03
   2.05 -4.846e-03 -4.846e-03
   2.15 -2.585e-03 -2.585e-03
   2.25 -3.231e-04 -3.231e-04
   2.35 -3.231e-04 -3.231e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
