   0.05  1.419e-01 -1.382e-02
   0.15  1.372e-01 -8.426e-03
   0.25  1.443e-01 -2.224e-02
   0.35  9.639e-02 -1.618e-02
   0.45  8.460e-02 -1.449e-02
   0.55  2.831e-02 -1.618e-02
   0.65 -5.056e-03 -1.112e-02
   0.75 -2.764e-02 -1.483e-02
   0.85 -2.056e-02  3.370e-04
   0.95 -3.522e-02 -8.426e-04
   1.05 -4.280e-02 -7.752e-03
   1.15 -4.483e-02  3.370e-04
   1.25 -4.331e-02 -4.550e-03
   1.35 -2.932e-02  3.370e-04
   1.45 -2.511e-02  2.865e-03
   1.55 -3.876e-02 -1.045e-02
   1.65 -3.640e-02 -3.033e-03
   1.75 -2.831e-02 -3.370e-03
   1.85 -2.326e-02  2.359e-03
   1.95 -3.337e-02  1.247e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
