   5.00  0.000e+00  7.752e-05  1.331e-04  2.359e-04  0.000e+00 -8.426e-05  6.572e-05  3.370e-05
  15.00  1.685e-06  1.112e-04  1.331e-04  1.786e-04 -1.685e-06 -2.359e-05 -9.268e-05 -9.774e-05
  25.00 -3.370e-06  9.774e-05  2.140e-04  1.921e-04  6.741e-06  3.370e-06  5.056e-06  2.359e-05
  35.00  3.370e-06  9.606e-05  4.044e-05  3.573e-04  0.000e+00 -3.876e-05 -6.741e-05 -7.415e-05
  45.00  6.741e-06  5.561e-05  6.404e-05  1.887e-04  6.741e-06 -5.056e-06 -6.404e-05  2.696e-05
  55.00  2.528e-05  2.528e-05  5.393e-05  2.191e-04 -5.056e-06 -9.943e-05 -6.741e-05 -6.404e-05
  65.00  2.022e-05  1.011e-04  1.753e-04  2.157e-04  1.011e-05 -2.696e-05 -7.415e-05 -2.696e-05
  75.00  1.685e-06  1.298e-04  3.033e-05  2.326e-04 -5.056e-06 -5.898e-05 -3.370e-06 -4.381e-05
  85.00  3.707e-05  4.719e-05  1.281e-04  2.056e-04 -3.370e-06  6.741e-06 -3.370e-05 -5.056e-05
  95.00  2.696e-05  3.707e-05  2.494e-04  2.359e-04  0.000e+00 -3.707e-05 -1.618e-04  0.000e+00
 105.00  2.359e-05  5.898e-05  1.651e-04  3.067e-04  1.348e-05 -3.539e-05 -3.033e-05 -7.752e-05
 115.00  5.730e-05  4.719e-05  8.763e-05  2.831e-04 -2.359e-05 -3.370e-05 -6.067e-05  2.022e-05
 125.00  1.685e-05  5.730e-05  9.437e-05  1.719e-04 -6.741e-06 -9.100e-05  4.044e-05 -4.381e-05
 135.00  5.898e-05  6.909e-05  1.011e-04  3.000e-04 -1.517e-05 -6.235e-05 -6.741e-05 -5.730e-05
 145.00  6.404e-05  5.898e-05  1.112e-04  1.753e-04  3.370e-06 -2.191e-05 -4.381e-05 -6.741e-05
 155.00  3.202e-05  7.415e-05  1.180e-04  1.213e-04 -5.056e-06 -4.044e-05  5.056e-05 -6.741e-06
 165.00  6.572e-05  6.235e-05  1.247e-04  2.932e-04  2.865e-05 -4.887e-05  1.685e-05  3.370e-06
 175.00  8.426e-05  3.707e-05  7.752e-05  2.730e-04 -1.685e-05 -6.741e-06  3.033e-05 -1.685e-05
 185.00  6.404e-05  2.696e-05  4.044e-05  1.348e-04 -6.741e-06  6.741e-06  3.370e-05 -1.281e-04
 195.00  5.393e-05  2.528e-05  1.348e-04  2.258e-04 -1.011e-05  3.202e-05 -2.022e-05  1.685e-05
 205.00  9.100e-05  2.359e-05  1.045e-04  2.696e-04 -2.022e-05 -3.370e-06 -3.707e-05 -4.044e-05
 215.00  1.028e-04  3.370e-06 -3.707e-05  1.618e-04 -1.685e-06 -6.067e-05 -8.426e-05 -6.067e-05
 225.00  1.146e-04  1.854e-05  8.089e-05  1.348e-04  3.370e-06 -6.235e-05 -3.370e-05 -2.022e-05
 235.00  9.437e-05 -3.539e-05 -3.370e-06  1.685e-04 -6.067e-05  1.517e-05  3.370e-06  5.393e-05
 245.00  7.920e-05  1.517e-05  1.011e-04  1.517e-04 -4.213e-05 -1.517e-05 -6.741e-05 -3.370e-06
 255.00  1.180e-04  8.257e-05  1.382e-04  6.741e-05 -3.370e-05 -2.191e-05  1.180e-04 -1.348e-05
 265.00  1.348e-04  2.022e-05  3.033e-05  7.415e-05 -3.033e-05 -3.370e-06 -5.730e-05 -4.044e-05
 275.00  1.382e-04  1.011e-05  4.381e-05  8.763e-05 -3.370e-05 -4.719e-05 -3.370e-06 -1.011e-04
 285.00  1.399e-04  8.426e-06  1.348e-05  8.089e-05  3.876e-05  3.539e-05 -1.348e-05 -4.044e-05
 295.00  1.331e-04  3.370e-06  1.146e-04  9.774e-05 -3.876e-05 -6.067e-05  2.022e-05 -4.381e-05
 305.00  1.618e-04 -3.370e-06  5.730e-05  3.707e-05 -4.719e-05 -2.359e-05  3.370e-06  3.370e-06
 315.00  1.045e-04  4.044e-05 -8.763e-05  1.685e-05  2.359e-05 -1.685e-05 -7.415e-05  1.011e-05
 325.00  1.062e-04 -1.180e-05  6.404e-05  6.067e-05 -1.517e-05 -5.056e-06 -1.011e-05  0.000e+00
 335.00  1.196e-04  1.685e-05 -4.381e-05  5.730e-05  4.213e-05 -6.741e-06  1.685e-05 -2.359e-05
 345.00  8.763e-05  1.180e-05  3.370e-06  2.528e-05 -3.033e-05 -6.572e-05 -3.033e-05 -2.191e-05
 355.00  8.426e-05 -1.685e-05  1.685e-05  3.370e-06 -3.707e-05 -6.741e-06  3.370e-06  5.730e-05
 365.00  1.281e-04 -2.359e-05  3.370e-06  3.033e-05 -2.022e-05 -4.044e-05  2.359e-05 -1.011e-05
 375.00  9.774e-05 -6.741e-06 -3.370e-05 -2.022e-05 -3.370e-05 -6.741e-06 -2.022e-05 -6.741e-05
 385.00  8.426e-05 -3.370e-05  3.707e-05 -5.056e-05  1.348e-05 -2.022e-05  1.011e-05 -3.370e-06
 395.00  5.561e-05  2.865e-05  7.752e-05  1.348e-05 -8.426e-06 -1.685e-06  2.359e-05 -2.022e-05
 405.00  9.437e-05 -1.685e-06 -1.685e-05  6.741e-06 -1.011e-05  8.426e-06 -1.685e-05 -1.348e-05
 415.00  6.235e-05 -5.730e-05 -3.033e-05 -1.011e-05 -4.213e-05  4.719e-05 -1.685e-05 -3.370e-06
 425.00  6.404e-05 -1.180e-05 -2.696e-05 -1.011e-05  1.348e-05  3.539e-05 -6.067e-05  1.685e-05
 435.00  8.763e-05  6.741e-06  0.000e+00 -4.381e-05  4.381e-05 -5.393e-05 -4.719e-05  3.370e-06
 445.00  6.572e-05  5.056e-06 -6.741e-06 -3.539e-05  5.056e-06  8.426e-06 -4.044e-05 -5.056e-06
 455.00  7.583e-05  2.191e-05 -1.011e-05  3.370e-06 -8.594e-05  2.191e-05 -3.033e-05 -1.685e-05
 465.00  9.606e-05 -2.696e-05 -5.730e-05 -4.381e-05  1.854e-05 -1.685e-05  3.370e-06 -4.381e-05
 475.00  6.404e-05 -2.022e-05 -1.348e-05 -4.381e-05 -4.381e-05  1.685e-05 -1.348e-05  1.685e-05
 485.00  3.707e-05  1.180e-05  1.348e-05 -2.022e-05  1.011e-05  5.056e-06 -4.044e-05 -4.044e-05
 495.00  2.359e-05 -1.348e-05  3.370e-05  6.741e-06 -5.393e-05 -1.011e-05 -4.044e-05 -2.022e-05
 505.00  6.235e-05  5.056e-06  6.741e-06 -2.022e-05 -1.180e-05 -5.056e-06  2.022e-05 -2.696e-05
 515.00  3.707e-05  8.426e-06  0.000e+00 -5.056e-05 -3.370e-05 -3.876e-05  0.000e+00 -3.370e-06
 525.00  6.235e-05  2.022e-05 -5.393e-05  1.011e-05 -5.056e-06  0.000e+00  4.044e-05 -3.707e-05
 535.00  2.696e-05  0.000e+00  0.000e+00 -3.033e-05 -2.022e-05 -2.359e-05  0.000e+00  2.359e-05
 545.00  5.056e-05 -1.180e-05  6.741e-06 -2.359e-05 -2.359e-05 -2.191e-05 -5.393e-05  1.011e-05
 555.00  4.044e-05  0.000e+00 -2.359e-05 -5.056e-05 -2.359e-05  6.741e-06 -4.381e-05 -2.359e-05
 565.00  3.539e-05  2.696e-05 -4.719e-05 -6.067e-05 -4.887e-05  1.348e-05  2.022e-05 -2.022e-05
 575.00  4.719e-05  8.426e-06 -3.033e-05 -8.426e-06 -3.707e-05  5.056e-06 -5.730e-05  1.685e-06
 585.00  8.931e-05 -5.561e-05 -3.370e-06 -6.741e-05  1.517e-05 -2.191e-05  1.011e-05  6.741e-06
 595.00  2.191e-05 -4.887e-05  4.044e-05 -9.100e-05 -1.517e-05 -1.854e-05 -4.044e-05  3.370e-06
 605.00  6.909e-05 -1.685e-06 -1.685e-05 -8.763e-05 -1.854e-05  3.202e-05  3.370e-06 -1.348e-05
 615.00  6.909e-05  1.685e-05 -1.685e-05 -7.246e-05 -1.854e-05  0.000e+00 -3.033e-05 -4.887e-05
 625.00  4.381e-05  3.370e-06  2.696e-05 -2.696e-05 -2.696e-05  2.022e-05 -8.089e-05  3.370e-05
 635.00  6.572e-05 -1.348e-05 -2.359e-05 -6.404e-05  1.685e-06 -6.741e-06 -2.359e-05 -3.370e-06
 645.00 -3.370e-06 -1.685e-06 -3.707e-05 -8.426e-05  4.044e-05 -4.213e-05  1.011e-05 -3.707e-05
 655.00  5.056e-06 -1.685e-05 -5.056e-05 -8.763e-05  5.056e-06 -3.370e-06 -2.359e-05 -8.763e-05
 665.00  1.180e-05  2.191e-05 -4.381e-05 -6.067e-05 -1.517e-05 -8.426e-06  1.685e-05  2.022e-05
 675.00 -1.180e-05 -1.854e-05 -1.348e-05 -4.719e-05 -5.898e-05  1.180e-05 -2.022e-05  2.696e-05
 685.00 -2.865e-05 -2.359e-05 -3.370e-05 -3.707e-05 -5.224e-05 -6.741e-06 -6.741e-06 -3.370e-06
 695.00 -6.741e-06  5.056e-06  3.370e-06 -4.381e-05 -3.033e-05 -8.426e-06  3.033e-05  5.056e-05
 705.00 -2.528e-05  2.359e-05 -3.370e-06 -6.067e-05 -2.528e-05 -3.707e-05  3.033e-05  1.348e-05
 715.00 -9.437e-05  3.370e-06  6.741e-06 -4.719e-05 -6.067e-05  3.033e-05 -3.370e-05 -1.348e-05
 725.00  1.685e-06  8.426e-06  3.370e-06 -9.437e-05 -3.876e-05  1.180e-05  3.370e-06 -1.348e-05
 735.00 -1.180e-05  1.685e-05 -2.696e-05 -5.730e-05 -1.854e-05 -1.685e-05 -1.348e-05 -3.370e-06
 745.00 -3.202e-05  1.517e-05 -2.359e-05 -2.696e-05 -3.539e-05 -2.191e-05 -3.370e-06 -4.044e-05
 755.00 -2.528e-05 -1.348e-05  6.741e-06 -8.426e-05 -5.898e-05  6.741e-06 -1.348e-05 -3.370e-06
 765.00 -1.517e-05  1.180e-05 -3.707e-05 -6.404e-05 -1.685e-06  1.180e-05  1.011e-05  4.381e-05
 775.00 -1.011e-05  8.426e-06 -1.348e-05  0.000e+00 -1.011e-05  2.191e-05  1.348e-05 -4.044e-05
 785.00 -1.685e-05 -2.528e-05 -1.348e-05 -3.370e-05  2.359e-05 -1.685e-06  6.741e-06 -2.022e-05
 795.00  0.000e+00 -3.370e-06 -1.685e-05 -7.078e-05 -5.056e-05  6.741e-06 -1.011e-05 -1.685e-05
 805.00  5.056e-06  2.022e-05 -2.022e-05 -2.359e-05 -1.854e-05 -3.370e-06  1.348e-05 -1.685e-05
 815.00 -3.202e-05 -1.854e-05 -3.370e-06 -5.056e-05 -1.180e-05  1.517e-05  3.370e-06  1.685e-05
 825.00 -5.056e-05 -8.426e-06 -2.359e-05 -3.370e-05 -1.011e-05 -1.517e-05 -1.685e-05 -1.348e-05
 835.00 -3.370e-05 -1.685e-06 -1.685e-05 -6.067e-05  1.685e-05  8.426e-06 -1.685e-05  6.741e-06
 845.00 -3.370e-05 -3.033e-05  1.011e-05 -6.741e-05  6.741e-06 -6.741e-06  3.370e-06 -6.741e-06
 855.00 -5.056e-05 -8.426e-06 -3.370e-06 -1.011e-04 -2.022e-05 -1.517e-05 -1.011e-05  2.022e-05
 865.00  5.056e-06 -2.191e-05 -1.685e-05 -3.370e-05  2.528e-05  3.202e-05 -3.370e-06 -6.741e-06
 875.00 -3.202e-05  0.000e+00 -2.696e-05 -7.752e-05 -2.528e-05 -1.348e-05 -1.348e-05  2.359e-05
 885.00 -6.572e-05 -6.741e-06 -3.370e-06 -2.696e-05 -1.854e-05  0.000e+00  1.011e-05  2.022e-05
 895.00 -3.539e-05 -3.370e-06 -1.011e-05 -6.067e-05  1.685e-06 -1.011e-05  3.370e-06  6.741e-06
 905.00  1.517e-05  6.741e-06 -1.348e-05 -7.752e-05 -2.191e-05  0.000e+00  6.741e-06  3.370e-06
 915.00 -3.707e-05 -1.685e-06 -2.359e-05 -3.707e-05  3.370e-06 -1.685e-06  3.370e-06 -5.730e-05
 925.00 -4.213e-05  8.426e-06 -1.348e-05 -5.056e-05 -8.426e-06 -2.865e-05  0.000e+00  3.370e-06
 935.00 -6.572e-05 -5.056e-06 -6.741e-06 -2.696e-05 -1.180e-05  1.180e-05 -6.741e-06 -6.741e-06
 945.00 -2.191e-05 -5.056e-06  6.741e-06 -7.415e-05 -4.213e-05 -8.426e-06  6.741e-06  0.000e+00
 955.00 -4.044e-05  6.741e-06  0.000e+00 -6.067e-05 -4.381e-05 -1.348e-05  0.000e+00 -6.741e-06
 965.00 -3.539e-05 -1.685e-06 -3.370e-06 -4.719e-05  5.056e-06  8.426e-06  1.011e-05 -3.370e-05
 975.00 -4.044e-05 -5.056e-06 -1.348e-05 -4.044e-05  2.022e-05  1.180e-05  6.741e-06  6.741e-06
 985.00 -2.528e-05  5.056e-06 -1.685e-05 -7.078e-05  5.056e-06 -1.685e-06 -1.685e-05 -3.370e-06
 995.00 -6.067e-05  5.056e-06 -1.348e-05 -4.381e-05 -2.022e-05  5.056e-06 -6.741e-06  1.011e-05
