-173.57  1.328e-05 -5.396e-06
-160.71  5.188e-06 -5.603e-06
-147.86  1.515e-05 -1.307e-05
-135.00  2.698e-05 -1.660e-06
-122.14  2.075e-06 -4.151e-06
-109.29  3.362e-05  3.735e-06
 -96.43  0.000e+00 -6.226e-06
 -83.57  2.158e-05 -1.453e-05
 -70.71  2.926e-05  8.924e-06
 -57.86  9.110e-05  2.013e-05
 -45.00  1.249e-04 -4.566e-06
 -32.14  1.056e-04 -1.722e-05
 -19.29  1.376e-04 -2.345e-05
  -6.43  1.519e-04 -6.226e-06
   6.43  1.434e-04  6.018e-06
  19.29  1.011e-04 -2.304e-05
  32.14  7.118e-05 -8.509e-06
  45.00  6.994e-05  1.722e-05
  57.86  3.300e-05  5.499e-05
  70.71  2.822e-05  1.453e-05
  83.57  3.943e-05 -2.490e-05
  96.43  2.055e-05  1.224e-05
 109.29  2.055e-05 -1.100e-05
 122.14  1.494e-05 -3.735e-06
 135.00  1.619e-05  1.162e-05
 147.86  1.722e-05 -2.387e-05
 160.71  2.698e-06  5.603e-06
 173.57  7.471e-06 -8.716e-06
