   5.00 -2.716e-07  8.772e-05  1.347e-04  6.844e-05 -2.716e-07 -1.358e-06 -2.227e-05  8.690e-06
  15.00  8.147e-07  9.125e-05  1.950e-04  1.141e-04  1.901e-06  4.888e-06  6.681e-05 -3.911e-05
  25.00 -5.431e-07  9.342e-05  1.963e-04  1.236e-04 -3.259e-06 -1.955e-05  4.101e-05 -6.436e-05
  35.00  1.086e-06  7.631e-05  1.640e-04  1.456e-04 -2.173e-06 -1.059e-05 -6.518e-06 -4.345e-06
  45.00  7.061e-06  6.735e-05  1.526e-04  1.086e-04 -1.629e-06  0.000e+00  7.061e-06 -1.847e-05
  55.00  7.604e-06  7.522e-05  1.700e-04  1.075e-04  3.259e-06 -1.982e-05 -4.399e-05  2.173e-06
  65.00  1.086e-05  6.083e-05  1.309e-04  8.473e-05  3.802e-06  1.847e-05 -2.553e-05 -5.431e-06
  75.00  8.962e-06  8.364e-05  8.147e-05  9.016e-05 -4.617e-06 -5.431e-07 -1.521e-05 -1.738e-05
  85.00  2.064e-05  9.315e-05  1.532e-04  6.083e-05 -2.173e-06 -8.962e-06 -5.540e-05 -1.738e-05
  95.00  2.444e-05  8.446e-05  1.151e-04  1.211e-04  6.518e-06  7.332e-06 -2.498e-05 -2.987e-05
 105.00  2.716e-05  8.093e-05  1.483e-04  8.364e-05  3.259e-06  1.684e-05  2.553e-05 -1.086e-06
 115.00  2.553e-05  8.935e-05  1.385e-04  1.298e-04  1.955e-05 -2.444e-06  2.716e-06  1.141e-05
 125.00  3.205e-05  6.653e-05  1.342e-04  9.451e-05 -1.141e-05 -1.005e-05 -1.249e-05 -9.776e-06
 135.00  4.943e-05  5.214e-05  1.021e-04  7.115e-05 -1.521e-05 -2.118e-05  1.412e-05 -5.431e-06
 145.00  2.716e-05  6.545e-05  7.713e-05  9.233e-05 -3.259e-06 -1.168e-05 -1.847e-05  3.259e-06
 155.00  1.494e-05  6.816e-05  1.255e-04  8.066e-05 -3.340e-05  1.331e-05 -1.575e-05 -5.160e-06
 165.00  5.594e-05  4.807e-05  9.233e-05  6.952e-05  6.518e-06  8.147e-07  4.236e-05  3.476e-05
 175.00  4.752e-05  7.631e-05  1.108e-04  6.979e-05  2.987e-06 -2.987e-06 -1.195e-05  6.789e-06
 185.00  3.911e-05  6.599e-05  5.214e-05  5.812e-05  1.086e-06  9.505e-06  1.847e-05  1.358e-05
 195.00  5.323e-05  6.626e-05  1.005e-04  5.920e-05 -1.629e-06  4.888e-06 -1.358e-05 -3.802e-06
 205.00  4.182e-05  5.350e-05  7.930e-05  5.105e-05  2.227e-05 -1.494e-05 -6.518e-06  2.607e-05
 215.00  4.644e-05  4.562e-05  5.431e-05  8.337e-05  1.385e-05 -2.173e-06 -7.604e-06 -1.657e-05
 225.00  4.454e-05  3.340e-05  4.236e-05  4.725e-05  1.684e-05  8.419e-06  4.128e-05  4.888e-06
 235.00  4.671e-05  5.866e-05  7.984e-05  6.355e-05 -1.684e-05  8.690e-06  4.888e-06 -1.032e-05
 245.00  5.024e-05  4.481e-05  5.649e-05  7.387e-05  1.222e-05 -1.901e-06 -5.431e-06  7.604e-06
 255.00  5.404e-05  4.508e-05  4.617e-05  4.182e-05  4.074e-06  1.684e-05 -2.227e-05 -1.358e-05
 265.00  6.029e-05  4.264e-05  2.824e-05  7.115e-05  5.975e-06 -1.276e-05 -9.776e-06  1.032e-05
 275.00  4.780e-05  4.671e-05  4.943e-05  7.169e-05  4.888e-06 -4.345e-06 -1.032e-05  2.173e-06
 285.00  5.187e-05  3.802e-05  4.617e-05  5.431e-05  6.246e-06 -1.629e-06 -2.770e-05 -1.032e-05
 295.00  4.834e-05  3.748e-05  4.943e-05  5.431e-05 -1.195e-05 -1.086e-06 -2.118e-05 -1.086e-06
 305.00  5.567e-05  3.856e-05  2.010e-05  5.621e-05 -8.962e-06 -1.249e-05  1.141e-05 -2.743e-05
 315.00  3.693e-05  2.607e-05  5.431e-07  4.617e-05 -2.716e-05 -1.086e-05 -3.802e-06 -1.032e-05
 325.00  5.594e-05  3.558e-05  1.412e-05  5.214e-05 -1.086e-05 -1.439e-05 -8.690e-06 -1.629e-05
 335.00  4.888e-05  3.340e-05  1.738e-05  4.888e-05 -3.802e-06 -5.160e-06 -1.086e-06 -1.629e-05
 345.00  4.454e-05  2.906e-05  2.390e-05  4.780e-05 -8.690e-06 -2.987e-06 -1.955e-05  1.629e-05
 355.00  6.083e-05  3.259e-05  2.227e-05  4.617e-05 -1.086e-05 -1.086e-06 -1.792e-05  3.802e-06
 365.00  5.133e-05  3.449e-05  2.770e-05  4.019e-05 -7.332e-06  5.703e-06  1.466e-05  5.431e-06
 375.00  6.273e-05  2.526e-05  2.173e-05  5.051e-05 -2.444e-06 -1.005e-05 -1.738e-05 -1.575e-05
 385.00  5.784e-05  2.145e-05  1.792e-05  4.888e-05  1.113e-05 -3.530e-06 -1.629e-06 -7.604e-06
 395.00  4.264e-05  1.792e-05 -9.776e-06  4.291e-05 -6.789e-06 -7.061e-06 -9.776e-06 -7.061e-06
 405.00  3.992e-05  1.358e-05  9.233e-06  4.236e-05 -4.617e-06 -1.195e-05 -7.061e-06 -4.345e-06
 415.00  3.911e-05  2.716e-05  2.227e-05  2.281e-05 -4.345e-06 -5.431e-07  4.888e-06 -1.195e-05
 425.00  5.024e-05  1.304e-05  1.358e-05  2.987e-05 -1.385e-05 -3.802e-06 -3.802e-06  4.888e-06
