   0.05  1.007e-01 -4.868e-03
   0.15  9.905e-02  1.135e-02
   0.25  9.169e-02 -1.213e-03
   0.35  6.055e-02 -1.407e-02
   0.45  5.469e-02  2.061e-03
   0.55  3.168e-02 -7.924e-04
   0.65  2.240e-02  3.059e-03
   0.75  2.395e-02 -1.203e-02
   0.85  8.472e-03 -1.211e-02
   0.95  1.050e-02  6.126e-03
   1.05 -3.710e-03 -5.744e-03
   1.15 -6.476e-03  9.103e-04
   1.25 -2.499e-03 -5.528e-03
   1.35 -8.873e-03  5.357e-04
   1.45 -5.609e-03  3.477e-03
   1.55 -7.010e-03  8.538e-04
   1.65 -1.457e-02  6.291e-03
   1.75 -1.604e-02 -3.710e-03
   1.85 -1.164e-02 -5.193e-03
   1.95 -3.838e-03 -3.180e-03
   2.05 -8.721e-03  2.184e-03
   2.15 -5.674e-03 -1.718e-03
   2.25 -5.336e-03 -7.536e-04
   2.35 -3.691e-03  1.897e-03
   2.45 -9.320e-04  1.380e-03
   2.55 -4.409e-04  2.962e-04
   2.65 -1.429e-03 -9.997e-04
   2.75 -1.207e-03  1.277e-04
   2.85  2.389e-04  1.006e-03
   2.95 -7.133e-04  9.625e-04
   3.05  1.109e-04  7.755e-04
   3.15 -4.846e-04  2.967e-04
   3.25 -5.243e-04  3.260e-04
   3.35 -3.965e-04  8.167e-04
   3.45  5.498e-04  6.697e-04
   3.55 -4.444e-04 -4.264e-04
   3.65 -3.577e-05  4.128e-05
   3.75 -4.080e-04  4.595e-04
   3.85  1.979e-04 -8.541e-06
   3.95  3.274e-04  5.495e-06
   4.05  5.647e-04  6.876e-04
   4.15  3.889e-04  4.642e-04
   4.25 -1.132e-04  3.953e-04
   4.35 -2.972e-04  5.729e-04
   4.45  2.917e-05  2.721e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.658e-04 -1.658e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
