   0.05  2.375e-02  1.169e-03
   0.15  2.670e-02 -1.727e-03
   0.25  1.645e-02  5.234e-03
   0.35  1.647e-02 -2.125e-03
   0.45  1.193e-02 -1.993e-03
   0.55  1.642e-02  7.970e-04
   0.65  9.777e-03 -1.010e-03
   0.75  7.837e-03 -2.736e-03
   0.85  1.057e-02  7.439e-04
   0.95 -1.488e-03 -2.285e-03
   1.05  5.579e-03  1.116e-03
   1.15  1.594e-03 -1.594e-04
   1.25  1.753e-03 -1.222e-03
   1.35  2.949e-03 -2.365e-03
   1.45  2.497e-03 -3.188e-04
   1.55 -7.970e-05  7.173e-04
   1.65 -3.241e-03  1.807e-03
   1.75 -1.621e-03  1.727e-03
   1.85 -3.534e-03 -1.142e-03
   1.95 -1.860e-03 -1.063e-04
   2.05 -8.236e-04 -2.205e-03
   2.15 -1.196e-03 -1.408e-03
   2.25  7.970e-05  1.355e-03
   2.35  9.830e-04 -2.657e-05
   2.45  2.657e-05 -1.860e-04
   2.55 -2.922e-04  2.657e-05
   2.65 -3.985e-04 -5.579e-04
   2.75  2.922e-04 -1.036e-03
   2.85  1.860e-04 -5.579e-04
   2.95  4.782e-04  1.063e-04
   3.05 -1.860e-04 -1.328e-04
   3.15  4.517e-04 -2.657e-05
   3.25  1.063e-04 -1.594e-04
   3.35  2.391e-04 -3.454e-04
   3.45  7.970e-05 -4.517e-04
   3.55 -5.314e-05  5.314e-05
   3.65 -2.125e-04  0.000e+00
   3.75  5.314e-05 -5.314e-05
   3.85 -1.063e-04  1.063e-04
   3.95  0.000e+00  1.063e-04
   4.05 -3.454e-04  1.328e-04
   4.15 -1.328e-04  7.970e-05
   4.25 -2.657e-05 -2.657e-05
   4.35 -1.594e-04  0.000e+00
   4.45  0.000e+00 -1.594e-04
   4.55  2.657e-05 -7.970e-05
   4.65 -2.657e-05 -2.657e-05
   4.75  7.970e-05 -2.657e-05
   4.85  2.657e-05 -2.657e-05
   4.95  5.314e-05  0.000e+00
