-173.57  1.777e-05 -9.092e-06
-160.71  8.059e-06 -1.384e-05
-147.86  3.926e-06 -8.059e-06
-135.00  1.860e-06 -5.579e-06
-122.14  3.430e-05 -7.026e-06
-109.29  3.265e-05 -1.942e-05
 -96.43  9.712e-06 -1.467e-05
 -83.57  6.406e-06  3.038e-05
 -70.71 -2.604e-05  2.893e-05
 -57.86 -8.885e-06 -3.327e-05
 -45.00  5.517e-05  1.674e-05
 -32.14  1.182e-04  9.919e-06
 -19.29  1.077e-04  3.513e-06
  -6.43  1.457e-04  3.451e-05
   6.43  1.203e-04  3.637e-05
  19.29  1.019e-04  2.252e-05
  32.14  1.087e-04 -8.266e-06
  45.00  9.898e-05  1.674e-05
  57.86  8.472e-06 -5.559e-05
  70.71  3.637e-05 -1.694e-05
  83.57  3.141e-05 -2.232e-05
  96.43  1.260e-05 -3.513e-06
 109.29  2.996e-05 -1.178e-05
 122.14 -4.546e-06 -1.529e-05
 135.00 -1.446e-06  4.339e-06
 147.86  1.343e-05 -1.384e-05
 160.71  2.190e-05 -6.612e-06
 173.57  1.674e-05 -1.137e-05
