   0.05  2.768e-02 -1.541e-03
   0.15  3.247e-02  4.410e-03
   0.25  2.019e-02  3.719e-03
   0.35  1.525e-02 -4.410e-03
   0.45  1.817e-02 -6.376e-04
   0.55  1.945e-02 -2.019e-03
   0.65  1.209e-02 -6.828e-03
   0.75  8.502e-03  4.463e-03
   0.85  2.683e-03 -1.355e-03
   0.95  1.328e-04 -1.993e-03
   1.05  1.594e-04  2.179e-03
   1.15 -1.063e-03 -4.463e-03
   1.25 -2.843e-03  2.524e-03
   1.35 -7.439e-04 -3.082e-03
   1.45  1.116e-03 -1.010e-03
   1.55 -5.500e-03  1.036e-03
   1.65 -3.188e-03  1.328e-03
   1.75 -4.065e-03 -1.408e-03
   1.85  6.908e-04 -4.251e-04
   1.95  3.985e-04  1.860e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
