   5.00  1.623e-06  1.289e-03  2.079e-03  1.874e-03  2.705e-06 -1.374e-04 -9.737e-05  8.223e-05
  15.00  2.164e-05  1.381e-03  1.976e-03  1.749e-03 -1.623e-05 -7.790e-05 -2.380e-04 -2.488e-05
  25.00  5.518e-05  1.340e-03  2.169e-03  1.902e-03  0.000e+00 -1.001e-04 -3.787e-05 -1.125e-04
  35.00  6.546e-05  1.264e-03  1.902e-03  1.692e-03  1.623e-06 -9.196e-05 -1.450e-04 -1.082e-04
  45.00  1.969e-04  1.302e-03  1.927e-03  1.620e-03 -5.410e-06 -1.006e-04 -1.331e-04 -1.742e-04
  55.00  2.515e-04  1.315e-03  1.906e-03  1.799e-03 -2.218e-05 -3.570e-05 -1.147e-04 -1.028e-04
  65.00  3.143e-04  1.191e-03  1.705e-03  1.595e-03 -2.759e-05 -7.141e-05 -5.193e-05 -9.359e-05
  75.00  3.700e-04  1.121e-03  1.692e-03  1.550e-03  7.573e-06 -3.462e-05 -4.328e-05 -1.325e-04
  85.00  4.014e-04  1.091e-03  1.551e-03  1.679e-03 -4.003e-05 -7.411e-05 -2.337e-04 -7.141e-05
  95.00  5.388e-04  1.018e-03  1.483e-03  1.415e-03 -6.491e-05 -6.275e-05 -4.869e-05 -1.098e-04
 105.00  6.297e-04  1.017e-03  1.389e-03  1.339e-03 -2.164e-05 -1.331e-04 -9.954e-05 -1.536e-04
 115.00  6.226e-04  9.542e-04  1.251e-03  1.188e-03 -7.087e-05 -5.301e-05  5.193e-05 -1.558e-04
 125.00  6.118e-04  9.007e-04  1.206e-03  1.175e-03 -5.031e-05 -3.516e-05 -1.158e-04 -1.185e-04
 135.00  7.070e-04  8.617e-04  1.202e-03  1.116e-03  1.136e-05 -9.196e-06 -7.249e-05 -1.623e-06
 145.00  7.985e-04  8.028e-04  1.125e-03  1.009e-03 -3.570e-05 -1.082e-04 -9.088e-05 -1.515e-05
 155.00  8.720e-04  6.832e-04  1.055e-03  9.066e-04 -1.039e-04 -4.706e-05 -2.131e-04 -4.328e-06
 165.00  7.357e-04  6.876e-04  8.569e-04  1.011e-03 -7.032e-05 -2.759e-05  2.380e-05 -2.164e-05
 175.00  7.449e-04  6.427e-04  9.034e-04  8.012e-04 -5.247e-05 -5.085e-05 -9.629e-05 -1.347e-04
