   5.00  0.000e+00  8.142e-05  1.459e-04  2.476e-04  0.000e+00  3.392e-06  3.053e-05  3.392e-06
  15.00  0.000e+00  3.392e-06  2.273e-04  1.832e-04  0.000e+00  6.785e-06  3.392e-06  0.000e+00
  25.00 -3.392e-06  1.696e-05  8.142e-05  1.934e-04 -6.785e-06  1.018e-05  9.498e-05 -1.018e-05
  35.00  1.187e-05  8.990e-05  1.425e-04  1.730e-04  1.696e-06 -4.919e-05  5.428e-05 -1.696e-05
  45.00  1.187e-05  5.597e-05  6.954e-05  1.238e-04  1.696e-06 -1.696e-06  1.866e-05  2.544e-05
  55.00  6.785e-06  1.103e-04  2.341e-04  1.900e-04  0.000e+00  2.544e-05 -1.255e-04  2.714e-05
  65.00  1.696e-05  8.990e-05  1.221e-04  1.747e-04  1.357e-05  8.481e-06  7.463e-05 -4.240e-05
  75.00  1.527e-05  7.802e-05  8.990e-05  1.900e-04  1.696e-06  2.714e-05 -7.293e-05  6.785e-06
  85.00  1.357e-05  6.276e-05  1.357e-05  2.816e-04  1.018e-05  1.527e-05  6.785e-06 -4.410e-05
  95.00  3.562e-05  9.838e-05  1.289e-04  1.628e-04 -2.544e-05 -2.035e-05  3.392e-05 -6.785e-06
 105.00  3.053e-05  4.919e-05  7.124e-05  2.510e-04  1.357e-05 -5.088e-06 -3.053e-05 -8.820e-05
 115.00  1.187e-05  1.001e-04  4.410e-05  2.578e-04  1.866e-05 -2.883e-05 -3.732e-05  0.000e+00
 125.00  5.597e-05  6.785e-05  1.052e-04  2.001e-04 -1.866e-05  4.071e-05 -5.088e-05 -2.375e-05
 135.00  2.544e-05  6.954e-05  2.035e-05  2.069e-04  1.696e-06 -3.223e-05  8.142e-05 -1.459e-04
 145.00  5.767e-05  3.392e-05  1.255e-04  1.357e-04 -2.035e-05 -4.410e-05  3.392e-06  0.000e+00
 155.00  7.633e-05  9.159e-05 -4.749e-05  1.866e-04 -1.187e-05  5.088e-05  2.035e-05 -5.088e-05
 165.00  7.633e-05  7.293e-05  8.481e-05  1.764e-04  1.187e-05  7.633e-05 -7.802e-05  2.714e-05
 175.00  6.954e-05  0.000e+00  1.018e-04  1.968e-04 -5.088e-06 -3.392e-05  2.035e-05 -2.714e-05
 185.00  6.615e-05  6.106e-05  1.153e-04  1.255e-04 -2.205e-05 -5.428e-05  4.749e-05  3.392e-06
 195.00  7.972e-05  4.410e-05  7.463e-05  1.798e-04  2.205e-05  1.696e-05  4.749e-05 -2.375e-05
 205.00  1.069e-04  8.142e-05  1.527e-04  1.086e-04 -3.223e-05 -4.749e-05 -1.018e-05 -2.714e-05
 215.00  9.329e-05  3.562e-05  2.714e-05  8.481e-05  1.527e-05 -2.544e-05  2.035e-05  3.392e-06
 225.00  1.459e-04  3.392e-05  1.187e-04  1.187e-04 -2.714e-05 -3.732e-05 -2.375e-05  5.088e-05
 235.00  8.820e-05 -1.187e-05  7.802e-05  3.053e-05 -3.392e-05  2.883e-05 -1.696e-05  2.375e-05
 245.00  9.159e-05  4.071e-05  1.052e-04  2.035e-05 -1.696e-05 -1.357e-05 -7.802e-05 -3.392e-05
 255.00  5.937e-05  2.205e-05  2.375e-05  1.832e-04  5.088e-06 -1.696e-06  3.392e-06  8.142e-05
 265.00  1.459e-04  7.633e-05  4.071e-05  1.560e-04 -1.357e-05 -6.276e-05  5.428e-05  6.785e-06
 275.00  1.035e-04  5.597e-05  7.463e-05  8.142e-05 -8.481e-06  4.240e-05 -3.392e-05 -5.428e-05
 285.00  9.838e-05 -5.088e-06  5.428e-05  1.832e-04  1.357e-05  1.866e-05 -9.498e-05 -6.785e-06
 295.00  1.408e-04 -1.866e-05  8.481e-05  6.106e-05 -2.544e-05  1.527e-05 -1.696e-05  6.785e-06
 305.00  1.459e-04  4.580e-05  4.749e-05  7.124e-05  2.375e-05 -3.901e-05 -2.035e-05  4.410e-05
