   0.05  9.865e-02  9.865e-02
   0.15  1.547e-01  1.547e-01
   0.25  2.363e-01  2.363e-01
   0.35  2.156e-01  2.156e-01
   0.45  2.326e-01  2.326e-01
   0.55  2.819e-01  2.819e-01
   0.65  2.484e-01  2.484e-01
   0.75  2.570e-01  2.570e-01
   0.85  1.936e-01  1.936e-01
   0.95  2.070e-01  2.070e-01
   1.05  2.009e-01  2.009e-01
   1.15  1.583e-01  1.583e-01
   1.25  1.547e-01  1.547e-01
   1.35  1.729e-01  1.729e-01
   1.45  1.364e-01  1.364e-01
   1.55  1.547e-01  1.547e-01
   1.65  1.254e-01  1.254e-01
   1.75  1.169e-01  1.169e-01
   1.85  1.035e-01  1.035e-01
   1.95  6.698e-02  6.698e-02
   2.05  2.923e-02  2.923e-02
   2.15  6.089e-03  6.089e-03
   2.25  3.654e-03  3.654e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
