   5.00 -1.077e-06  4.202e-05 -1.104e-05  2.478e-05  5.387e-07  5.387e-07  2.128e-05  9.696e-06
  15.00  2.155e-06  2.828e-05  4.848e-05  3.879e-05 -5.387e-07  2.963e-06  4.417e-05  5.279e-05
  25.00  4.040e-06  4.740e-05  2.720e-05  5.144e-05  8.080e-07  5.387e-06  4.498e-05  3.044e-05
  35.00  2.693e-06  1.347e-05  3.663e-05  3.232e-06  6.464e-06  8.619e-06 -2.209e-05  3.124e-05
  45.00  5.387e-07  2.074e-05  4.687e-05  8.565e-05  2.693e-06  2.236e-05  2.963e-05  2.693e-06
  55.00 -1.077e-06  4.983e-05  3.582e-05  1.077e-05 -5.387e-07 -2.774e-05 -6.976e-05  1.939e-05
  65.00  5.117e-06  2.074e-05  4.956e-05  2.236e-05  5.656e-06 -2.693e-07 -1.401e-05 -2.990e-05
  75.00  6.195e-06  1.670e-05  2.640e-05  5.117e-05 -4.040e-06 -1.401e-05  1.778e-05  3.717e-05
  85.00  1.293e-05  5.521e-05  4.902e-05  9.373e-05  3.232e-06 -9.427e-06 -4.148e-05 -4.202e-05
  95.00  1.050e-05  1.670e-05  6.195e-06  7.326e-05  2.424e-06  1.401e-05 -2.963e-06 -1.778e-05
 105.00  4.040e-06  3.555e-05  1.077e-05  6.383e-05 -4.040e-06 -2.909e-05  3.448e-05 -1.158e-05
 115.00  4.579e-06  8.888e-06  7.111e-05  3.421e-05  4.579e-06 -4.040e-06  6.464e-06  9.966e-06
 125.00  2.882e-05  3.959e-05  4.956e-05  2.936e-05 -1.347e-06  2.451e-05 -9.696e-06 -2.963e-06
 135.00  2.020e-05  2.505e-05  1.508e-05  7.353e-05  2.424e-06 -1.212e-05 -4.956e-05  2.236e-05
 145.00  2.586e-05  2.128e-05  2.209e-05  3.421e-05 -3.232e-06 -1.347e-06  7.003e-06  7.811e-06
 155.00  1.805e-05  1.212e-05  1.562e-05  2.909e-05 -7.272e-06  1.428e-05  1.778e-05 -3.879e-05
