   0.05  2.615e-01 -3.753e-02
   0.15  1.881e-01  1.977e-03
   0.25  1.926e-01 -9.846e-03
   0.35  1.744e-01 -8.731e-03
   0.45  1.555e-01  1.810e-02
   0.55  1.300e-01  2.992e-03
   0.65  1.199e-01 -1.674e-03
   0.75  1.235e-01 -8.691e-03
   0.85  8.277e-02 -1.463e-02
   0.95  9.833e-02 -3.320e-02
   1.05  8.310e-02 -2.900e-02
   1.15  7.550e-02  5.023e-03
   1.25  5.038e-02 -1.567e-02
   1.35  5.375e-02 -2.668e-02
   1.45  4.951e-02 -4.254e-03
   1.55  4.549e-02  1.846e-02
   1.65  2.528e-02 -7.363e-04
   1.75  3.773e-02  7.980e-03
   1.85  3.082e-02 -1.184e-03
   1.95  2.200e-02 -1.044e-02
   2.05  1.296e-02  3.664e-03
   2.15  1.418e-03  4.560e-04
   2.25  1.028e-02 -1.366e-03
   2.35 -1.241e-03 -1.424e-02
   2.45 -1.135e-03 -3.403e-03
   2.55 -2.875e-03 -2.799e-03
   2.65  1.002e-03  8.725e-04
   2.75  2.350e-04 -1.846e-03
   2.85 -2.419e-03  3.523e-04
   2.95 -3.189e-04  2.764e-03
   3.05 -6.399e-04  1.742e-03
   3.15 -4.002e-04  3.042e-03
   3.25 -4.581e-04  9.246e-05
   3.35  1.011e-03  6.424e-06
   3.45 -9.982e-04 -1.295e-03
   3.55 -9.595e-04  1.144e-05
   3.65  7.979e-04  6.581e-04
   3.75  5.896e-04  6.995e-04
   3.85  5.262e-04  9.583e-04
   3.95  5.179e-04  3.755e-04
   4.05  3.976e-04  3.750e-04
   4.15  1.465e-05 -6.174e-04
   4.25 -2.362e-04 -3.717e-04
   4.35 -4.058e-04 -3.531e-05
   4.45 -2.124e-04  2.864e-04
   4.55 -8.005e-05  8.005e-05
   4.65 -2.845e-04  1.669e-04
   4.75 -2.590e-04 -2.590e-04
   4.85 -8.569e-05  8.569e-05
   4.95 -5.306e-04  5.306e-04
