   0.05  1.014e-01  3.672e-03
   0.15  8.684e-02  8.620e-03
   0.25  8.221e-02  1.038e-02
   0.35  6.912e-02  4.949e-03
   0.45  4.294e-02 -6.545e-03
   0.55  3.193e-02  3.512e-03
   0.65  1.868e-02  1.070e-02
   0.75  1.277e-03 -2.235e-03
   0.85 -2.873e-03  7.024e-03
   0.95 -7.982e-03 -1.596e-03
   1.05 -1.197e-02  3.033e-03
   1.15 -2.315e-02 -5.906e-03
   1.25 -2.426e-02  8.301e-03
   1.35 -2.442e-02  6.864e-03
   1.45 -2.682e-02 -3.831e-03
   1.55 -2.698e-02  3.352e-03
   1.65 -2.458e-02 -1.596e-03
   1.75 -2.746e-02 -4.470e-03
   1.85 -2.905e-02  3.831e-03
   1.95 -2.953e-02 -1.596e-04
   2.05 -2.331e-02 -4.150e-03
   2.15 -1.772e-02 -1.117e-03
   2.25 -1.070e-02  1.117e-03
   2.35 -9.099e-03 -5.587e-03
   2.45 -6.705e-03  2.873e-03
   2.55 -2.395e-03  7.982e-04
   2.65 -4.310e-03  7.982e-04
   2.75 -2.235e-03 -1.916e-03
   2.85 -2.714e-03 -7.982e-04
   2.95 -3.831e-03 -6.385e-04
   3.05 -2.554e-03  1.596e-03
   3.15 -1.277e-03  3.193e-04
   3.25 -6.385e-04  0.000e+00
   3.35 -7.982e-04 -4.789e-04
   3.45 -7.982e-04 -4.789e-04
   3.55 -6.385e-04 -6.385e-04
   3.65 -6.385e-04  0.000e+00
   3.75 -1.596e-04 -4.789e-04
   3.85 -6.385e-04  3.193e-04
   3.95 -1.596e-04  1.596e-04
   4.05 -4.789e-04 -1.596e-04
   4.15 -7.982e-04  1.596e-04
   4.25  0.000e+00 -3.193e-04
   4.35 -1.596e-04  1.596e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.596e-04 -1.596e-04
   4.65  0.000e+00  0.000e+00
   4.75 -3.193e-04  0.000e+00
   4.85  1.596e-04 -1.596e-04
   4.95  0.000e+00  0.000e+00
