   0.05  1.114e-01  3.745e-03
   0.15  9.456e-02 -4.730e-04
   0.25  8.945e-02 -8.275e-03
   0.35  8.286e-02  8.973e-03
   0.45  5.218e-02  2.113e-03
   0.55  3.491e-02 -3.462e-03
   0.65  1.388e-02 -1.714e-03
   0.75 -2.658e-03  9.005e-03
   0.85 -5.229e-05 -2.866e-03
   0.95 -1.816e-02 -6.586e-03
   1.05 -2.565e-02  5.664e-03
   1.15 -2.066e-02  8.147e-03
   1.25 -2.231e-02 -4.496e-03
   1.35 -1.369e-02 -2.907e-03
   1.45 -2.376e-02  6.283e-03
   1.55 -2.658e-02  4.016e-04
   1.65 -1.508e-02 -1.041e-04
   1.75 -1.345e-02 -2.279e-03
   1.85 -1.935e-02 -1.704e-03
   1.95 -1.183e-02  7.693e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
