   5.00  2.723e-07  6.507e-05  1.595e-04  1.089e-04 -2.723e-07 -7.351e-06  1.089e-06 -2.069e-05
  15.00 -2.723e-07  7.024e-05  1.710e-04  9.692e-05  2.450e-06  0.000e+00 -1.089e-06  5.445e-06
  25.00  2.178e-06  9.284e-05  1.802e-04  1.203e-04 -5.445e-07  9.529e-06 -2.723e-06  5.990e-06
  35.00  2.995e-06  8.358e-05  2.134e-04  1.018e-04 -2.450e-06 -1.062e-05  2.614e-05  1.361e-05
  45.00  3.812e-06  8.385e-05  1.138e-04  5.336e-05 -7.079e-06 -4.356e-06  3.539e-05 -2.831e-05
  55.00  1.171e-05  4.492e-05  1.535e-04  1.182e-04 -2.450e-06  2.723e-07  3.267e-05  3.812e-06
  65.00  5.173e-06  7.950e-05  9.148e-05  1.084e-04 -4.628e-06 -2.178e-06 -3.812e-05 -8.168e-06
  75.00  6.806e-06  6.425e-05  1.443e-04  8.440e-05 -4.628e-06  2.178e-06  2.015e-05 -2.559e-05
  85.00  2.151e-05  4.574e-05  1.318e-04  1.220e-04  2.995e-06 -1.198e-05 -1.416e-05  1.851e-05
  95.00 -5.445e-06  9.719e-05  1.187e-04  1.010e-04  1.252e-05 -1.334e-05 -3.049e-05 -1.225e-05
 105.00  1.715e-05  5.772e-05  1.879e-04  1.296e-04 -7.351e-06 -5.990e-06 -2.995e-05 -7.623e-06
 115.00  9.257e-06  6.670e-05  7.950e-05  9.610e-05 -1.634e-06 -1.879e-05 -1.742e-05 -1.824e-05
 125.00  1.851e-05  8.358e-05  1.290e-04  9.910e-05  1.634e-06 -3.539e-06 -4.737e-05 -2.178e-06
 135.00  4.792e-05  7.705e-05  1.040e-04  8.004e-05  1.634e-05  1.062e-05  2.723e-06 -4.519e-05
 145.00  3.975e-05  6.534e-05  9.148e-05  1.187e-04 -8.168e-06  2.178e-06  6.534e-06  3.812e-05
 155.00  2.995e-05  7.079e-05  8.712e-05  8.222e-05 -3.267e-06  2.723e-06  2.831e-05 -1.906e-05
 165.00  3.648e-05  6.997e-05  6.806e-05  8.059e-05 -1.525e-05 -1.933e-05 -8.168e-06 -1.198e-05
 175.00  6.153e-05  5.173e-05  7.623e-05  6.752e-05 -1.416e-05 -2.178e-06 -7.623e-06 -3.267e-06
 185.00  4.438e-05  6.997e-05  1.013e-04  8.113e-05 -2.695e-05  2.151e-05  4.356e-06  2.341e-05
 195.00  5.118e-05  7.814e-05  5.881e-05  9.638e-05 -1.797e-05  2.096e-05 -8.712e-06 -2.723e-06
 205.00  5.826e-05  5.881e-05  5.935e-05  8.276e-05 -7.079e-06 -1.688e-05 -1.143e-05 -1.089e-06
 215.00  5.009e-05  4.982e-05  4.302e-05  7.841e-05  1.089e-06  8.440e-06  3.321e-05  2.069e-05
 225.00  5.173e-05  5.554e-05  6.915e-05  5.009e-05  1.307e-05  1.361e-05 -1.143e-05 -2.396e-05
 235.00  4.574e-05  5.173e-05  8.440e-05  8.140e-05  4.356e-06 -7.623e-06 -3.812e-06  2.750e-05
 245.00  4.329e-05  4.084e-05  7.950e-05  6.970e-05 -1.770e-05 -1.089e-06  1.851e-05  1.089e-06
 255.00  6.017e-05  5.009e-05  3.812e-05  6.098e-05 -1.361e-06  6.534e-06 -7.623e-06 -1.416e-05
 265.00  6.235e-05  2.369e-05  4.138e-05  5.472e-05 -6.262e-06  2.042e-05  6.534e-06 -1.225e-05
 275.00  5.717e-05  2.505e-05  5.554e-05  6.316e-05 -1.851e-05 -3.812e-06 -7.623e-06 -1.525e-05
 285.00  6.343e-05  4.247e-05  4.683e-05  5.772e-05 -8.984e-06 -4.901e-06 -2.178e-06  0.000e+00
 295.00  4.574e-05  4.002e-05  3.485e-05  6.343e-05  4.901e-06 -5.173e-06 -1.416e-05  1.007e-05
 305.00  2.940e-05  2.804e-05  2.777e-05  6.289e-05  1.634e-05  3.539e-06 -9.257e-06  1.824e-05
 315.00  6.507e-05  4.792e-05  4.955e-05  4.138e-05 -1.334e-05  1.089e-06 -2.723e-06 -6.534e-06
 325.00  5.146e-05  3.675e-05  2.614e-05  5.118e-05  8.168e-07 -4.084e-06  3.267e-06  1.089e-06
 335.00  5.636e-05  4.601e-05  2.232e-05  3.948e-05 -1.606e-05 -1.361e-06 -9.257e-06 -2.450e-06
 345.00  5.472e-05  3.158e-05  1.525e-05  2.940e-05 -1.116e-05 -4.901e-06  8.712e-06 -5.445e-06
 355.00  5.336e-05  2.723e-05  2.396e-05  5.009e-05  2.178e-06 -7.623e-06 -2.069e-05 -7.623e-06
 365.00  6.153e-05  2.913e-05  2.287e-05  1.606e-05  1.198e-05  2.450e-06 -1.851e-05 -2.723e-07
 375.00  4.193e-05  2.586e-05  3.104e-05  3.757e-05  1.688e-05 -5.173e-06  2.450e-05  5.445e-07
 385.00  6.507e-05  2.614e-05  2.232e-05  1.634e-05 -6.806e-06 -5.445e-06 -4.901e-06 -7.623e-06
 395.00  7.106e-05  3.430e-05  1.634e-05  3.158e-05 -8.984e-06 -2.723e-06  1.742e-05  1.525e-05
 405.00  4.329e-05  3.784e-05  1.143e-05  2.069e-05  1.225e-05  5.173e-06  1.361e-05 -5.445e-06
 415.00  6.942e-05  2.614e-05  2.015e-05  5.881e-05  8.168e-07 -8.712e-06  7.079e-06 -6.534e-06
 425.00  6.371e-05  1.960e-05  7.623e-06  2.505e-05  4.901e-06 -5.445e-06  1.089e-05 -3.267e-06
 435.00  1.824e-05  2.015e-05  8.712e-06  3.158e-05  1.443e-05  7.623e-06  1.307e-05  3.267e-06
 445.00  3.294e-05  1.851e-05  9.801e-06  2.505e-05  1.906e-06  1.035e-05 -1.089e-06 -5.445e-06
 455.00  4.438e-05  1.606e-05  3.812e-06  1.960e-05 -8.984e-06 -9.529e-06  7.079e-06  2.178e-06
 465.00  3.757e-05  2.396e-05  4.901e-06  2.341e-05 -5.445e-06 -1.688e-05 -7.079e-06 -4.901e-06
 475.00  4.247e-05  1.416e-05  1.361e-05  9.257e-06  1.198e-05  8.712e-06 -1.143e-05  8.168e-06
 485.00  3.648e-05  1.742e-05  1.307e-05  2.723e-07 -1.634e-06 -1.089e-06 -4.356e-06  1.280e-05
 495.00  3.566e-05  2.069e-05  1.634e-05  2.232e-05  2.723e-07 -1.634e-06  4.356e-06  9.257e-06
 505.00  3.839e-05  5.990e-06  1.198e-05  2.287e-05  1.280e-05  3.812e-06  5.445e-06  7.623e-06
 515.00  2.586e-05  2.015e-05  4.356e-06  1.252e-05  7.895e-06 -3.812e-06  0.000e+00  5.990e-06
 525.00  4.601e-05  1.906e-05  0.000e+00  1.634e-05  1.062e-05  2.723e-06 -6.534e-06 -4.356e-06
 535.00  1.797e-05  5.717e-06  4.901e-06  1.634e-05  2.178e-06  4.628e-06  1.634e-06  1.198e-05
 545.00  2.314e-05  1.035e-05  1.634e-06  9.801e-06 -1.715e-05 -1.089e-06 -1.470e-05 -4.356e-06
 555.00  3.104e-05  1.879e-05 -2.178e-06  1.906e-05  0.000e+00 -1.361e-06  2.178e-06  7.079e-06
 565.00  2.015e-05  2.042e-05  3.267e-06  2.178e-06  5.445e-07 -1.906e-06 -2.178e-06 -2.178e-06
 575.00  3.131e-05  1.062e-05  1.634e-06  5.445e-06  7.351e-06  8.168e-07 -1.634e-06  0.000e+00
 585.00  3.267e-05  9.529e-06  7.623e-06 -5.445e-07 -9.801e-06  2.450e-06 -1.089e-06 -8.168e-06
 595.00  3.376e-05  1.797e-05  2.723e-06  4.356e-06  9.257e-06  5.990e-06  3.812e-06  1.089e-05
 605.00  1.116e-05  6.262e-06  3.267e-06  7.079e-06  3.539e-06  1.906e-06 -2.178e-06 -9.257e-06
 615.00  2.505e-05  9.801e-06  7.079e-06 -5.445e-06  2.178e-06  5.445e-07  1.634e-06 -2.178e-06
 625.00  1.879e-05  8.984e-06 -5.445e-07  4.901e-06 -2.450e-06 -8.440e-06  1.634e-06  9.257e-06
 635.00  1.824e-05  1.143e-05  6.534e-06  4.901e-06 -1.116e-05  8.168e-06 -3.267e-06 -4.901e-06
 645.00  3.049e-05  9.529e-06  0.000e+00  3.812e-06 -5.445e-06  1.361e-06 -4.356e-06  5.445e-07
 655.00  1.688e-05  1.688e-05 -5.445e-07 -7.623e-06  8.712e-06  5.445e-07  5.445e-07  8.712e-06
 665.00  2.859e-05  8.440e-06  3.267e-06  1.307e-05  1.906e-06  2.995e-06  6.534e-06  9.801e-06
 675.00  1.225e-05  6.262e-06  2.723e-06  5.990e-06 -7.895e-06 -5.717e-06 -1.634e-06 -7.079e-06
 685.00  8.168e-06  1.062e-05  2.723e-06 -4.901e-06  3.812e-06  5.173e-06  1.634e-06 -2.723e-06
