-173.57  5.167e-05  2.541e-06
-160.71  5.209e-05 -3.388e-06
-147.86  4.320e-05  4.235e-06
-135.00  4.171e-05 -2.753e-06
-122.14  4.447e-05 -1.016e-05
-109.29  6.310e-05  1.228e-05
 -96.43  4.786e-05 -1.525e-05
 -83.57  5.251e-05  5.506e-06
 -70.71  6.945e-05 -2.837e-05
 -57.86  1.071e-04  2.202e-05
 -45.00  1.938e-04 -1.419e-05
 -32.14  1.639e-04 -4.235e-07
 -19.29  1.967e-04  1.482e-06
  -6.43  1.825e-04  1.186e-05
   6.43  1.694e-04  1.906e-05
  19.29  2.357e-04  8.258e-06
  32.14  1.728e-04 -1.609e-05
  45.00  1.235e-04 -2.329e-06
  57.86  1.277e-04  1.906e-06
  70.71  1.059e-04  3.812e-06
  83.57  7.242e-05  8.470e-07
  96.43  7.221e-05 -3.155e-05
 109.29  5.124e-05  8.894e-06
 122.14  4.256e-05 -6.564e-06
 135.00  4.680e-05  3.176e-06
 147.86  6.691e-05 -1.271e-06
 160.71  4.171e-05 -6.353e-07
 173.57  5.336e-05  4.235e-06
