   0.05  3.701e-02 -2.323e-03
   0.15  3.379e-02 -3.512e-04
   0.25  3.069e-02 -1.081e-04
   0.35  2.847e-02  1.351e-03
   0.45  3.166e-02 -3.782e-04
   0.55  2.585e-02 -2.080e-03
   0.65  2.491e-02  1.297e-03
   0.75  2.242e-02 -4.754e-03
   0.85  2.180e-02 -3.539e-03
   0.95  1.553e-02  2.431e-04
   1.05  1.702e-02 -1.351e-03
   1.15  1.529e-02  1.405e-03
   1.25  1.324e-02 -8.104e-04
   1.35  1.027e-02  4.863e-04
   1.45  1.540e-02 -4.214e-03
   1.55  8.915e-03 -7.564e-04
   1.65  9.671e-03 -1.783e-03
   1.75  1.245e-02 -1.432e-03
   1.85  8.563e-03 -4.052e-04
   1.95  3.971e-03  9.455e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
