   0.05  2.258e-02  2.258e-02
   0.15  3.017e-02  3.017e-02
   0.25  3.012e-02  3.012e-02
   0.35  2.853e-02  2.853e-02
   0.45  2.697e-02  2.697e-02
   0.55  2.686e-02  2.686e-02
   0.65  2.020e-02  2.020e-02
   0.75  1.745e-02  1.745e-02
   0.85  1.700e-02  1.700e-02
   0.95  1.586e-02  1.586e-02
   1.05  1.764e-02  1.764e-02
   1.15  1.190e-02  1.190e-02
   1.25  1.269e-02  1.269e-02
   1.35  9.254e-03  9.254e-03
   1.45  1.036e-02  1.036e-02
   1.55  9.492e-03  9.492e-03
   1.65  8.144e-03  8.144e-03
   1.75  6.663e-03  6.663e-03
   1.85  4.812e-03  4.812e-03
   1.95  4.072e-03  4.072e-03
   2.05  3.146e-03  3.146e-03
   2.15  1.613e-03  1.613e-03
   2.25 -2.908e-04 -2.908e-04
   2.35 -3.173e-04 -3.173e-04
   2.45 -3.702e-04 -3.702e-04
   2.55 -5.288e-05 -5.288e-05
   2.65  1.058e-04  1.058e-04
   2.75  0.000e+00  0.000e+00
   2.85  1.058e-04  1.058e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
