   0.05  1.035e-01  5.177e-03
   0.15  8.486e-02 -1.167e-02
   0.25  7.542e-02 -5.204e-03
   0.35  6.381e-02  4.100e-06
   0.45  4.007e-02  6.113e-03
   0.55  3.709e-02  2.382e-03
   0.65  3.399e-02  3.300e-03
   0.75  1.587e-02 -8.094e-03
   0.85  1.192e-02  5.633e-03
   0.95  3.363e-03  2.913e-04
   1.05  1.148e-03  3.262e-03
   1.15 -2.254e-03  2.840e-03
   1.25 -5.997e-03  4.011e-03
   1.35 -1.224e-02  5.969e-04
   1.45 -6.233e-03 -1.175e-03
   1.55 -7.230e-03  1.205e-03
   1.65 -1.000e-02  1.394e-03
   1.75 -7.773e-03  4.389e-03
   1.85 -1.252e-02  4.645e-04
   1.95 -9.120e-03  1.715e-03
   2.05 -7.168e-03 -6.163e-04
   2.15 -9.008e-03  1.361e-03
   2.25 -7.959e-03  1.414e-03
   2.35 -1.831e-03  1.936e-03
   2.45 -4.997e-04 -1.775e-03
   2.55 -2.834e-03 -1.226e-03
   2.65 -1.670e-04 -1.824e-03
   2.75 -2.768e-04 -1.843e-04
   2.85  3.345e-05 -5.212e-04
   2.95  6.359e-06  9.478e-04
   3.05  4.566e-04  2.708e-04
   3.15 -1.507e-04 -1.605e-04
   3.25 -2.031e-05  6.242e-04
   3.35  6.910e-04 -9.422e-04
   3.45 -6.587e-04 -1.076e-04
   3.55 -8.430e-05 -5.846e-04
   3.65 -3.732e-04  5.141e-04
   3.75 -6.917e-05 -1.522e-04
   3.85 -1.926e-04 -9.974e-05
   3.95 -2.442e-05 -1.399e-04
   4.05 -8.297e-06  1.054e-04
   4.15 -1.489e-04  1.048e-04
   4.25  2.531e-05 -2.531e-05
   4.35  2.871e-04  1.273e-04
   4.45  4.689e-04 -1.454e-04
   4.55 -3.894e-05  3.788e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  2.296e-04  9.390e-05
   4.95  1.345e-04 -1.345e-04
