-173.57 -2.015e-05  5.036e-06
-160.71 -3.651e-05 -1.637e-05
-147.86 -3.400e-05 -6.295e-06
-135.00 -6.295e-05 -1.259e-05
-122.14 -6.044e-05  4.281e-05
-109.29 -5.162e-05  5.414e-05
 -96.43 -8.184e-05  3.903e-05
 -83.57 -6.925e-05  1.259e-06
 -70.71  3.651e-05  8.436e-05
 -57.86 -8.058e-05  5.036e-06
 -45.00  4.910e-05 -5.162e-05
 -32.14  2.770e-04  1.309e-04
 -19.29  5.527e-04  2.896e-05
  -6.43  5.867e-04  2.015e-05
   6.43  6.044e-04 -5.792e-05
  19.29  4.772e-04 -6.673e-05
  32.14  2.732e-04  8.184e-05
  45.00  3.022e-05  3.525e-05
  57.86 -1.448e-04  1.133e-05
  70.71 -1.070e-04  4.155e-05
  83.57 -1.423e-04 -1.133e-05
  96.43 -9.695e-05 -2.644e-05
 109.29 -2.896e-05 -2.392e-05
 122.14 -4.281e-05 -1.007e-05
 135.00 -4.029e-05 -2.518e-05
 147.86 -4.659e-05  2.644e-05
 160.71 -3.400e-05  1.637e-05
 173.57 -1.511e-05  0.000e+00
