-173.57 -4.495e-05  9.990e-06
-160.71 -6.369e-05 -6.244e-06
-147.86 -9.990e-06 -2.747e-05
-135.00 -7.492e-05  2.497e-05
-122.14 -3.372e-05  3.871e-05
-109.29  2.497e-06  2.248e-05
 -96.43  4.745e-05  1.249e-05
 -83.57  4.620e-05 -1.061e-04
 -70.71 -1.124e-05 -4.121e-05
 -57.86  3.247e-05  3.247e-05
 -45.00  6.743e-05 -5.994e-05
 -32.14  2.148e-04  5.245e-05
 -19.29  3.634e-04 -1.311e-04
  -6.43  4.421e-04 -1.249e-05
   6.43  4.246e-04 -2.997e-05
  19.29  2.760e-04 -7.368e-05
  32.14  1.998e-04  5.245e-05
  45.00  1.486e-04 -2.373e-05
  57.86 -6.244e-06  1.873e-05
  70.71 -4.246e-05 -5.245e-05
  83.57 -5.744e-05  5.994e-05
  96.43 -8.491e-05 -2.997e-05
 109.29 -1.748e-05 -7.492e-06
 122.14 -3.996e-05 -2.497e-06
 135.00 -3.746e-05 -1.748e-05
 147.86 -4.995e-05 -3.247e-05
 160.71 -7.617e-05 -3.746e-06
 173.57 -6.119e-05  2.622e-05
