   0.05  1.003e-01 -9.709e-03
   0.15  8.149e-02  1.870e-03
   0.25  7.548e-02 -8.033e-03
   0.35  7.303e-02 -4.473e-03
   0.45  4.520e-02 -4.001e-03
   0.55  2.078e-02 -1.356e-03
   0.65  1.317e-02 -3.695e-04
   0.75  9.119e-03 -3.639e-03
   0.85  7.910e-03  3.328e-03
   0.95 -1.030e-02 -2.618e-03
   1.05 -8.457e-03 -6.431e-03
   1.15 -1.045e-02  2.708e-04
   1.25 -1.002e-02 -2.916e-03
   1.35 -1.208e-02  3.969e-03
   1.45 -1.209e-02 -2.260e-03
   1.55 -1.235e-02  3.781e-03
   1.65 -9.992e-03  3.289e-03
   1.75 -1.166e-02  2.697e-03
   1.85 -1.514e-02 -1.685e-03
   1.95 -9.187e-03 -1.060e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
