   0.05  5.799e-01  5.799e-01
   0.15  5.395e-01  5.395e-01
   0.25  4.897e-01  4.897e-01
   0.35  4.441e-01  4.441e-01
   0.45  3.772e-01  3.772e-01
   0.55  3.303e-01  3.303e-01
   0.65  3.200e-01  3.200e-01
   0.75  2.522e-01  2.522e-01
   0.85  1.945e-01  1.945e-01
   0.95  1.792e-01  1.792e-01
   1.05  1.110e-01  1.110e-01
   1.15  1.307e-01  1.307e-01
   1.25  8.435e-02  8.435e-02
   1.35  7.723e-02  7.723e-02
   1.45  8.355e-02  8.355e-02
   1.55  7.222e-02  7.222e-02
   1.65  6.036e-02  6.036e-02
   1.75  5.588e-02  5.588e-02
   1.85  3.796e-02  3.796e-02
   1.95  1.608e-02  1.608e-02
   2.05  1.766e-02  1.766e-02
   2.15  1.133e-02  1.133e-02
   2.25  7.907e-04  7.907e-04
   2.35  1.054e-03  1.054e-03
   2.45  1.318e-03  1.318e-03
   2.55  7.907e-04  7.907e-04
   2.65 -2.636e-04 -2.636e-04
   2.75  0.000e+00  0.000e+00
   2.85 -7.907e-04 -7.907e-04
   2.95  0.000e+00  0.000e+00
   3.05  2.636e-04  2.636e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
