   0.05  2.299e-02  4.213e-03
   0.15  8.572e-03 -6.824e-03
   0.25  1.461e-02 -1.108e-03
   0.35  1.026e-02  1.350e-03
   0.45  8.019e-03  4.937e-03
   0.55  6.929e-03  3.243e-04
   0.65  5.490e-03  8.549e-04
   0.75  3.465e-03  2.002e-03
   0.85  3.572e-03  2.362e-04
   0.95  1.744e-03  8.338e-04
   1.05  4.110e-03 -2.961e-04
   1.15  8.021e-04  2.199e-04
   1.25 -6.173e-04  6.060e-04
   1.35 -2.422e-03 -2.253e-04
   1.45 -4.621e-04 -1.346e-03
   1.55 -6.114e-04 -3.849e-04
   1.65 -9.129e-04 -2.923e-03
   1.75 -3.221e-03  1.485e-03
   1.85 -1.841e-03  1.994e-03
   1.95 -1.449e-03  5.626e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
