   0.05  2.604e-01  3.511e-02
   0.15  2.675e-01 -4.340e-02
   0.25  2.218e-01 -1.864e-02
   0.35  2.371e-01  2.787e-02
   0.45  1.797e-01 -2.399e-03
   0.55  1.748e-01  4.524e-02
   0.65  1.223e-01  1.762e-02
   0.75  1.311e-01  3.028e-02
   0.85  8.526e-02  2.435e-03
   0.95  6.884e-02 -1.159e-02
   1.05  7.297e-02  1.704e-02
   1.15  6.249e-02 -1.429e-02
   1.25  7.057e-02  1.676e-02
   1.35  4.891e-02 -5.059e-05
   1.45  5.265e-02  3.898e-03
   1.55  3.475e-02 -1.476e-02
   1.65  5.001e-02  6.635e-03
   1.75  3.296e-02 -9.921e-03
   1.85  3.132e-03 -1.728e-02
   1.95  1.829e-02 -5.493e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
