   5.00  0.000e+00  6.961e-05  2.817e-04  2.851e-04  0.000e+00  6.629e-06  2.652e-05 -1.989e-05
  15.00  3.315e-06  6.961e-05  7.789e-05  2.751e-04  0.000e+00  2.652e-05  1.160e-05 -3.646e-05
  25.00  3.315e-06  4.640e-05  6.795e-05  2.420e-04 -3.315e-06 -3.315e-06  1.492e-05  9.944e-06
  35.00  1.823e-05  8.286e-06  1.094e-04  2.320e-04  1.657e-06  3.812e-05  2.983e-05  7.955e-05
  45.00  3.315e-06  8.618e-05  1.293e-04  2.983e-04  3.315e-06  2.320e-05  4.309e-05 -5.966e-05
  55.00  1.326e-05  9.612e-05  1.028e-04  2.387e-04  6.629e-06  6.629e-06 -1.160e-04  8.618e-05
  65.00  8.286e-06  2.320e-05  2.983e-05  1.525e-04  1.657e-06 -3.646e-05  9.612e-05 -1.061e-04
  75.00  2.817e-05  1.608e-04  9.944e-05  2.552e-04  4.972e-06  1.110e-04  1.326e-05 -4.972e-05
  85.00  4.475e-05  9.778e-05  1.293e-04  2.188e-04 -1.160e-05 -8.286e-06 -6.961e-05  0.000e+00
  95.00  3.646e-05  3.646e-05  1.425e-04  2.088e-04  9.944e-06 -9.944e-06 -1.657e-05 -2.983e-05
 105.00  2.154e-05  1.077e-04 -4.640e-05  1.690e-04 -1.657e-06  4.475e-05  1.989e-05 -1.657e-05
 115.00  5.138e-05  5.966e-05  1.359e-04  1.359e-04 -1.160e-05  5.635e-05 -6.298e-05  1.657e-05
 125.00  5.469e-05  4.972e-06  7.624e-05  1.724e-04  8.286e-06 -2.154e-05  9.612e-05  7.955e-05
 135.00  1.326e-05  1.326e-05 -6.629e-06  1.458e-04  9.944e-06 -4.640e-05  1.193e-04 -2.652e-05
 145.00  4.806e-05  5.635e-05  1.989e-05  1.392e-04 -4.972e-06  2.320e-05  4.640e-05  7.292e-05
 155.00  3.978e-05 -2.320e-05  4.309e-05  1.657e-04 -6.629e-06 -2.320e-05 -4.972e-05  1.326e-05
 165.00  7.624e-05  7.624e-05  1.326e-05  7.624e-05  6.629e-06 -1.989e-05 -1.989e-05 -2.983e-05
 175.00  9.115e-05  6.298e-05  2.983e-05  1.425e-04 -1.657e-06  1.657e-05  2.320e-05  5.635e-05
 185.00  7.624e-05  9.944e-06  1.061e-04  8.949e-05  3.315e-06  1.989e-05 -1.989e-05  4.972e-05
 195.00  4.143e-05  6.298e-05  7.955e-05  1.177e-04  1.492e-05  1.657e-05  2.652e-05  3.480e-05
 205.00  8.452e-05  6.629e-06  5.635e-05  1.359e-04  8.286e-06  2.652e-05  4.972e-05 -7.624e-05
 215.00  7.624e-05  2.154e-05  2.652e-05  1.326e-04 -9.944e-06 -2.486e-05 -6.629e-05  1.326e-05
 225.00  1.044e-04 -1.657e-05  8.618e-05  8.949e-05  2.154e-05  3.315e-06 -3.315e-05 -7.624e-05
 235.00  1.110e-04 -6.463e-05 -3.315e-05  1.127e-04  3.480e-05  4.143e-05  0.000e+00 -1.989e-05
 245.00  8.784e-05 -3.812e-05  3.978e-05  8.949e-05  8.286e-06 -1.657e-06  1.193e-04  2.320e-05
 255.00  1.011e-04  6.629e-06  7.955e-05  1.094e-04  2.817e-05  1.989e-05 -1.326e-05 -9.944e-06
 265.00  8.949e-05 -2.486e-05 -6.629e-06  9.944e-05 -3.315e-06  1.160e-05  1.326e-05  2.652e-05
 275.00  7.789e-05  2.983e-05  7.624e-05  3.315e-05  3.149e-05  1.326e-05  8.286e-05 -2.652e-05
 285.00  7.955e-05  2.983e-05  2.652e-05  6.961e-05  6.629e-06  3.315e-06 -4.640e-05 -2.320e-05
 295.00  1.193e-04 -2.320e-05  6.961e-05  6.298e-05 -1.326e-05 -7.624e-05  6.298e-05 -2.983e-05
 305.00  1.442e-04  1.160e-05  1.657e-05  7.624e-05  1.160e-05  8.286e-06  8.949e-05  2.320e-05
