   0.05  5.687e-01  5.687e-01
   0.15  4.915e-01  4.915e-01
   0.25  4.476e-01  4.476e-01
   0.35  4.098e-01  4.098e-01
   0.45  4.297e-01  4.297e-01
   0.55  3.153e-01  3.153e-01
   0.65  2.820e-01  2.820e-01
   0.75  2.110e-01  2.110e-01
   0.85  1.528e-01  1.528e-01
   0.95  1.615e-01  1.615e-01
   1.05  1.374e-01  1.374e-01
   1.15  1.390e-01  1.390e-01
   1.25  1.282e-01  1.282e-01
   1.35  8.022e-02  8.022e-02
   1.45  8.380e-02  8.380e-02
   1.55  6.898e-02  6.898e-02
   1.65  5.825e-02  5.825e-02
   1.75  4.445e-02  4.445e-02
   1.85  4.394e-02  4.394e-02
   1.95  1.226e-02  1.226e-02
   2.05  6.131e-03  6.131e-03
   2.15  9.708e-03  9.708e-03
   2.25  4.088e-03  4.088e-03
   2.35  5.110e-03  5.110e-03
   2.45  1.533e-03  1.533e-03
   2.55  2.044e-03  2.044e-03
   2.65  5.110e-04  5.110e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.110e-04  5.110e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
