   0.05  2.242e-01 -3.045e-04
   0.15  2.033e-01 -5.666e-03
   0.25  2.057e-01 -2.889e-03
   0.35  1.838e-01  1.302e-02
   0.45  2.057e-01 -1.075e-02
   0.55  1.291e-01  2.604e-03
   0.65  1.513e-01 -3.859e-02
   0.75  1.089e-01  1.224e-02
   0.85  1.212e-01  2.443e-02
   0.95  1.020e-01  2.593e-02
   1.05  6.444e-02  1.050e-02
   1.15  9.126e-02 -9.472e-03
   1.25  4.816e-02 -5.651e-03
   1.35  5.638e-02  5.602e-03
   1.45  2.993e-02 -1.657e-03
   1.55  4.203e-02 -6.211e-03
   1.65  1.932e-02  1.741e-02
   1.75  2.579e-02  4.039e-03
   1.85  2.035e-02  9.203e-03
   1.95  2.987e-02  7.150e-03
   2.05  9.980e-03 -1.068e-02
   2.15  9.084e-03 -5.548e-03
   2.25  2.308e-03 -9.177e-04
   2.35 -3.001e-03 -2.837e-03
   2.45  1.893e-03  9.131e-04
   2.55  5.891e-03  2.809e-03
   2.65 -7.641e-03 -1.409e-03
   2.75 -2.625e-03 -3.579e-03
   2.85  4.366e-05  1.100e-03
   2.95  3.142e-03  2.879e-03
   3.05  7.154e-04  1.723e-03
   3.15 -2.248e-04 -1.744e-03
   3.25 -3.006e-03  2.321e-04
   3.35 -1.000e-03  4.893e-04
   3.45  1.687e-03  3.738e-04
   3.55  2.386e-03  1.501e-03
   3.65 -2.818e-04 -4.531e-04
   3.75 -1.588e-03  2.856e-04
   3.85 -1.173e-04 -3.924e-05
   3.95 -2.090e-04 -2.193e-05
   4.05  2.813e-05  5.967e-04
   4.15  5.738e-04 -9.458e-04
   4.25  3.757e-06 -2.218e-04
   4.35 -4.858e-04 -4.858e-04
   4.45 -5.735e-04 -2.927e-04
   4.55  6.490e-05 -6.490e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.719e-04  3.719e-04
   4.95  0.000e+00  0.000e+00
