-173.57  4.357e-04 -3.194e-05
-160.71  4.319e-04  1.699e-06
-147.86  4.938e-04 -3.058e-06
-135.00  4.788e-04 -4.588e-05
-122.14  5.549e-04 -4.180e-05
-109.29  6.307e-04 -3.806e-05
 -96.43  7.541e-04  7.510e-05
 -83.57  8.207e-04 -9.413e-05
 -70.71  1.185e-03  5.777e-05
 -57.86  1.484e-03 -5.709e-05
 -45.00  1.853e-03 -7.646e-05
 -32.14  2.344e-03 -1.852e-04
 -19.29  2.701e-03  1.645e-04
  -6.43  2.999e-03  1.339e-04
   6.43  2.955e-03  4.995e-05
  19.29  2.581e-03  8.156e-06
  32.14  2.224e-03  3.738e-06
  45.00  2.008e-03 -9.719e-05
  57.86  1.537e-03 -7.714e-05
  70.71  1.239e-03 -6.355e-05
  83.57  9.620e-04 -3.568e-05
  96.43  7.238e-04 -1.427e-05
 109.29  7.429e-04  4.078e-06
 122.14  5.872e-04 -5.981e-05
 135.00  4.747e-04 -8.496e-06
 147.86  4.730e-04 -2.107e-05
 160.71  3.830e-04 -5.097e-06
 173.57  4.125e-04 -5.301e-05
