-173.57  3.790e-04 -2.016e-05
-160.71  3.854e-04 -6.082e-05
-147.86  4.140e-04  0.000e+00
-135.00  4.650e-04 -3.965e-05
-122.14  5.487e-04 -3.192e-05
-109.29  5.927e-04  9.005e-05
 -96.43  5.904e-04 -8.299e-05
 -83.57  9.838e-04 -9.072e-05
 -70.71  1.237e-03  1.478e-05
 -57.86  1.412e-03 -6.720e-05
 -45.00  1.950e-03  6.989e-05
 -32.14  2.209e-03  2.856e-05
 -19.29  2.763e-03  1.848e-05
  -6.43  2.871e-03 -4.671e-05
   6.43  2.771e-03 -2.352e-05
  19.29  2.707e-03 -1.475e-04
  32.14  2.143e-03 -1.552e-04
  45.00  1.822e-03 -1.072e-04
  57.86  1.473e-03  3.360e-07
  70.71  1.186e-03 -1.368e-04
  83.57  9.267e-04 -8.736e-05
  96.43  7.241e-04 -1.310e-05
 109.29  6.724e-04 -9.711e-05
 122.14  5.826e-04 -6.183e-05
 135.00  4.247e-04  3.360e-06
 147.86  4.261e-04  2.083e-05
 160.71  3.589e-04 -4.503e-05
 173.57  3.951e-04 -2.083e-05
